datetime_utc,actual,predicted
2026-01-07 04:00:00,0.0005562235134998,0.00033943114
2026-01-07 08:00:00,7.699118454755123e-05,-0.00033329116
2026-01-07 12:00:00,-0.0006674539447871,-0.00014662763
2026-01-07 16:00:00,-0.0004794725893475,-2.9125655e-05
2026-01-07 20:00:00,0.0002740124864084,6.5816435e-05
2026-01-08 00:00:00,-0.000179812225147,-0.0002057901
2026-01-08 04:00:00,-2.569010032126054e-05,-0.0004021929
2026-01-08 08:00:00,-0.0009509979769078,-0.00068841974
2026-01-08 12:00:00,-0.0013981517513611,-0.00024546857
2026-01-08 16:00:00,0.000660720209038,5.6912257e-05
2026-01-08 20:00:00,-0.0001458357463155,1.76762e-06
2026-01-09 00:00:00,-0.0004719672971373,-0.000288987
2026-01-09 04:00:00,-0.000394907416514,-0.00026552987
2026-01-09 08:00:00,-0.0004723767077296,-0.00059258804
2026-01-09 12:00:00,-0.0005069795727084,-0.00026463214
2026-01-09 16:00:00,-0.0004126476563428,-0.00014028698
2026-01-09 20:00:00,-0.0005418585881698,-1.3420691e-05
2026-01-11 20:00:00,0.0027149415695149,5.247576e-05
2026-01-12 00:00:00,0.0025535575143924,-0.0004106094
2026-01-12 04:00:00,-0.0005564282586541,-0.00090394024
2026-01-12 08:00:00,0.0002311693325648,-0.0008278612
2026-01-12 12:00:00,-0.000779339827311,-0.0007418259
2026-01-12 16:00:00,-0.0004027541583109,-3.466032e-05
2026-01-12 20:00:00,-0.0007459519592747,5.074735e-05
2026-01-13 00:00:00,0.0004630701634035,-0.000258369
2026-01-13 04:00:00,0.0003857280664989,-0.00044684744
2026-01-13 08:00:00,-0.0014322288182137,-0.0013449596
2026-01-13 12:00:00,-0.0002403350969475,-0.00032440622
2026-01-13 16:00:00,-0.0006010905680963,-0.00018896771
2026-01-13 20:00:00,0.000420801332163,-1.9049297e-05
2026-01-14 00:00:00,-8.586344283331677e-05,-2.0263837e-05
2026-01-14 04:00:00,6.869134405898083e-05,-3.2363457e-06
2026-01-14 08:00:00,0.0011327264733058,-6.0673963e-05
2026-01-14 12:00:00,-0.0020346760338695,-4.5400557e-05
2026-01-14 16:00:00,0.0007473874005073,0.00018841462
2026-01-14 20:00:00,-0.0005325637054871,3.4979137e-05
2026-01-15 00:00:00,-0.0008595718142739,-9.448382e-05
2026-01-15 04:00:00,0.0001805713799268,-7.993476e-05
2026-01-15 08:00:00,-0.0024706355727289,-0.00037072547
2026-01-15 12:00:00,0.0009907089547684,0.00018173292
2026-01-15 16:00:00,-0.0004133939703353,-5.312075e-05
2026-01-15 20:00:00,0.0002756149676375,3.3770728e-05
2026-01-16 00:00:00,0.0,-7.0514696e-05
2026-01-16 04:00:00,0.0006112495939548,-7.729368e-05
2026-01-16 08:00:00,-0.0022056995234398,-0.00013297409
2026-01-16 12:00:00,0.0002414854818589,0.00057960476
2026-01-16 16:00:00,-0.0001121110072623,-2.649135e-05
2026-01-16 20:00:00,0.0025065584140532,5.2673273e-05
2026-01-18 20:00:00,3.441067419466148e-05,-0.0003124081
2026-01-19 00:00:00,0.0001204280357922,-0.00026412564
2026-01-19 04:00:00,0.0001548147386723,-4.2333435e-05
2026-01-19 08:00:00,0.0010400774548855,-2.8359083e-05
2026-01-19 12:00:00,0.0002834698445724,-0.00016281838
2026-01-19 16:00:00,-0.0003264268317478,3.3495842e-05
2026-01-19 20:00:00,0.001476661297352,6.1600895e-06
2026-01-20 00:00:00,0.0027414881166858,-0.00044866532
2026-01-20 04:00:00,0.0039533336721374,-0.0007938482
2026-01-20 08:00:00,-0.0006734380116161,-0.0011872235
2026-01-20 12:00:00,-0.0012543145365904,-0.00091585214
2026-01-20 16:00:00,0.0012628419030414,-7.3375086e-05
2026-01-20 20:00:00,-0.0006994856506787,-0.00043873154
2026-01-21 00:00:00,-0.0001536111422302,-0.0001755046
2026-01-21 04:00:00,-0.0002475342612858,-7.262622e-05
2026-01-21 08:00:00,-0.0010420226429713,-0.00029585153
2026-01-21 12:00:00,-0.000897692989456,-5.118978e-06
2026-01-21 16:00:00,-0.0015921798246296,7.8366165e-06
2026-01-21 20:00:00,0.0013697694080618,0.00020162086
2026-01-22 00:00:00,0.0001454277932184,0.00054992276
2026-01-22 04:00:00,0.0010003121465764,0.0003825349
2026-01-22 08:00:00,0.002696707556768,0.0018922164
2026-01-22 12:00:00,0.0008603909772305,0.00035622003
2026-01-22 16:00:00,0.000842635712072,0.00015530843
2026-01-22 20:00:00,-0.0008766965276617,0.00013279323
2026-01-23 00:00:00,-0.0006558969199289,0.0008612111
2026-01-23 04:00:00,0.0001363256822655,0.0012361126
2026-01-23 08:00:00,0.0017450302998555,0.0026263758
2026-01-23 12:00:00,0.0045567443448954,0.0011409546
2026-01-23 16:00:00,0.0013875025492019,-1.4721616e-05
2026-01-23 20:00:00,0.002718654843571,0.00018698529
2026-01-25 20:00:00,0.0001770471076391,0.0002469872
2026-01-26 00:00:00,-0.001999924720108,0.00081238843
2026-01-26 04:00:00,0.0014433853685308,0.0013820076
2026-01-26 08:00:00,0.0033345995279794,0.0010495313
2026-01-26 12:00:00,-0.0013543925181286,0.00072258187
2026-01-26 16:00:00,-0.0004546794167498,0.00010602791
2026-01-26 20:00:00,0.0004799333237411,0.00017478611
2026-01-27 00:00:00,-0.0013309075720401,0.000688985
2026-01-27 04:00:00,0.0026684528294721,0.0011887479
2026-01-27 08:00:00,0.0046464509793191,0.00064840046
2026-01-27 12:00:00,0.0021982715232849,0.0009663346
2026-01-27 16:00:00,0.0038000362397213,-0.00017947928
2026-01-27 20:00:00,-0.0021482464255998,0.00010774022
2026-01-28 00:00:00,-0.0004752356466145,-0.0004517796
2026-01-28 04:00:00,-0.001944981852009,-0.0013990834
2026-01-28 08:00:00,-0.0020492410344692,-0.0011966059
2026-01-28 12:00:00,-0.0002595912708172,-0.00020071349
2026-01-28 16:00:00,0.0033861351440731,-8.498556e-05
2026-01-28 20:00:00,0.0004673053257707,-0.00042033504
2026-01-29 00:00:00,-0.0010350412436369,-9.5394884e-05
2026-01-29 04:00:00,-0.0022741724125349,0.00022226045
2026-01-29 08:00:00,-0.0014575186235937,0.0006198661
2026-01-29 12:00:00,0.0018341176045324,0.0005421181
2026-01-29 16:00:00,0.0013462272139822,-0.00021641068
2026-01-29 20:00:00,-0.0039937927502916,5.4252163e-05
2026-01-30 00:00:00,0.00150896605795,-0.0012401467
2026-01-30 04:00:00,0.000946133274412,-0.0019236001
2026-01-30 08:00:00,-0.0045210422543808,-0.0033473936
2026-01-30 12:00:00,-0.0021713159294084,-0.00082292024
2026-01-30 16:00:00,-0.0017117588492246,-0.000104554696
2026-01-30 20:00:00,-0.0002447763473866,0.00015736019
2026-02-01 20:00:00,0.0015183341733101,8.709297e-05
2026-02-02 00:00:00,-0.0009191603401239,-0.0008905386
2026-02-02 04:00:00,0.0009613033989577,-0.0014203357
2026-02-02 08:00:00,-0.006112400619062,-0.002576228
2026-02-02 12:00:00,-0.0003138133006258,-0.00024448102
2026-02-02 16:00:00,0.0008563931113172,-5.0647137e-05
2026-02-02 20:00:00,0.0008980007380823,-0.00013856462
2026-02-03 00:00:00,0.0004740901367994,0.00021450869
2026-02-03 04:00:00,-0.0023557336544611,0.0001966171
2026-02-03 08:00:00,0.0021864415489942,0.0012949763
2026-02-03 12:00:00,3.386071395636845e-05,1.4986799e-06
2026-02-03 16:00:00,0.000186213434991,7.8586345e-05
2026-02-03 20:00:00,0.0009559138375255,6.353174e-05
2026-02-04 00:00:00,0.0004395827416212,-0.00044273268
2026-02-04 04:00:00,-0.001835693320334,-0.00045621427
2026-02-04 08:00:00,-0.001203063721085,-0.00031939414
2026-02-04 12:00:00,0.001101452333748,-3.7637375e-05
2026-02-04 16:00:00,-0.0006437786640309,-0.00020969624
2026-02-04 20:00:00,-0.0010427839033673,-3.046364e-05
2026-02-05 00:00:00,0.0008224486539209,-0.00020665451
2026-02-05 04:00:00,-0.0004577745455572,-0.00055578013
2026-02-05 08:00:00,-0.0002035226383557,-0.0011693513
2026-02-05 12:00:00,0.0002543968264995,-0.00045796
2026-02-05 16:00:00,-0.0015018776289907,-0.00022019404
2026-02-05 20:00:00,0.0009336355595477,2.7042019e-05
2026-02-06 00:00:00,0.0003308070449657,0.00017670856
2026-02-06 04:00:00,-0.0001102568561797,0.0001251037
2026-02-06 08:00:00,0.0024820740167943,0.00053197343
2026-02-06 12:00:00,-2.538253597047392e-05,0.00014726892
2026-02-06 16:00:00,-0.000634772878427,8.231635e-05
2026-02-06 20:00:00,0.0012775986271253,0.00014070694
2026-02-08 20:00:00,-0.0006682089289582,-1.9927688e-06
2026-02-09 00:00:00,0.0031341764657864,0.00014030238
2026-02-09 04:00:00,0.0011211850328756,-0.00043001428
2026-02-09 08:00:00,0.0036079110332023,-0.0002483516
2026-02-09 12:00:00,0.0006881446382279,-0.0006787293
2026-02-09 16:00:00,-0.0013935646443022,-0.00028676356
2026-02-09 20:00:00,0.0006550493620749,0.00012961627
2026-02-10 00:00:00,-0.0002350965585975,-0.00043415994
2026-02-10 04:00:00,-0.0004115520188442,-0.000117336516
2026-02-10 08:00:00,0.0008565095243489,-0.00023226909
2026-02-10 12:00:00,-0.0009825287046349,-0.00095925917
2026-02-10 16:00:00,-0.0012274169461678,0.00014897127
2026-02-10 20:00:00,0.0020084799874251,0.00022364309
2026-02-11 00:00:00,0.0005287608235899,-0.00055996946
2026-02-11 04:00:00,-0.0008142400107374,-0.0006102574
2026-02-11 08:00:00,-0.0041233354727847,-4.2165597e-05
2026-02-11 12:00:00,0.0017439734146476,0.00036005734
2026-02-11 16:00:00,-0.0004378136331005,-0.00019298197
2026-02-11 20:00:00,-0.0004295804076321,6.22014e-05
2026-02-12 00:00:00,0.0002779848642508,-0.00013465635
2026-02-12 04:00:00,0.0009765461352225,-0.00018314559
2026-02-12 08:00:00,0.0001009676063121,-0.00031143933
2026-02-12 12:00:00,-0.0013217993547481,-0.00023043228
2026-02-12 16:00:00,-6.739963775256358e-05,0.00010560122
2026-02-12 20:00:00,-0.0002022261738116,4.7668942e-05
2026-02-13 00:00:00,-0.0006912481518817,3.038194e-05
2026-02-13 04:00:00,0.0,0.00025016963
2026-02-13 08:00:00,-0.0008605126486417,3.6557954e-05
2026-02-13 12:00:00,0.0015349067732533,0.0005010752
2026-02-13 16:00:00,-8.42743974879276e-05,1.4771764e-05
2026-02-13 20:00:00,0.000101128424758,9.442616e-05
2026-02-15 20:00:00,3.3707202389596904e-05,0.00020267135
2026-02-16 00:00:00,-0.0003792715503306,3.447571e-05
2026-02-16 04:00:00,-0.0001264558228269,7.892425e-06
2026-02-16 08:00:00,-0.0006156467225727,2.7986267e-05
2026-02-16 12:00:00,2.5308019690889072e-05,1.1663733e-05
2026-02-16 16:00:00,-0.0003206155846637,1.8880242e-05
2026-02-16 20:00:00,-0.0007344282553153,6.142973e-05
2026-02-17 00:00:00,-0.0007518702068716,0.00013388744
2026-02-17 04:00:00,-0.0001605848673344,0.00013843046
2026-02-17 08:00:00,-0.0017173340712332,0.00011827281
2026-02-17 12:00:00,0.0031701106498721,0.00061389
2026-02-17 16:00:00,0.0002278606009344,-5.9907205e-05
2026-02-17 20:00:00,-0.0008104070206069,5.374457e-05
2026-02-18 00:00:00,-0.0005406364436163,-0.00061390206
2026-02-18 04:00:00,-1.6899599480022178e-05,-0.0008635986
2026-02-18 08:00:00,-0.0010060405547324,-0.0021666146
2026-02-18 12:00:00,-0.0029902732585565,-0.0010903098
2026-02-18 16:00:00,0.0001017993027625,-0.00010694409
2026-02-18 20:00:00,0.0001781238474371,-4.158973e-05
2026-02-19 00:00:00,0.0008477737969186,-8.957771e-05
2026-02-19 04:00:00,-0.0016877784281548,-0.0003419314
2026-02-19 08:00:00,-0.0015120884989134,-0.00014573171
2026-02-19 12:00:00,6.800812699715688e-05,0.00013723438
2026-02-19 16:00:00,0.0003824595595642,7.911478e-05
2026-02-19 20:00:00,-0.0009861933738147,-1.782987e-06
2026-02-20 00:00:00,-0.0004594219871685,0.0003542963
2026-02-20 04:00:00,0.0013691351502006,8.8974586e-05
2026-02-20 08:00:00,0.0017575666901797,0.0004456034
2026-02-20 12:00:00,-0.0006279541630107,0.00016962927
2026-02-20 16:00:00,6.790595028481642e-05,0.00012787862
2026-02-20 20:00:00,0.0043955742451619,7.955942e-05
2026-02-22 20:00:00,-0.0008454300783397,-0.00033303804
2026-02-23 00:00:00,-8.457911318957906e-06,4.157039e-05
2026-02-23 04:00:00,-0.0031598011812955,-2.4597131e-05
2026-02-23 08:00:00,0.0007463762930987,0.00044528875
2026-02-23 12:00:00,-0.0002713451102453,6.910981e-05
2026-02-23 16:00:00,0.0001187225455508,9.896518e-05
2026-02-23 20:00:00,-0.0015190155628531,0.00012060176
2026-02-24 00:00:00,0.0003481347231616,-6.0572696e-05
2026-02-24 04:00:00,0.0001103588786959,-0.00029307185
2026-02-24 08:00:00,-0.0006538417681169,-0.0007779121
2026-02-24 12:00:00,0.000518013726209,-0.00016666373
2026-02-24 16:00:00,-0.0004245815812362,-9.42024e-05
2026-02-24 20:00:00,0.0013240987878733,4.145559e-05
2026-02-25 00:00:00,0.000635962423337,0.00017732751
2026-02-25 04:00:00,-0.001866637794988,0.00014818403
2026-02-25 08:00:00,0.0022141263461943,0.0010771527
2026-02-25 12:00:00,0.0003727802672963,0.00014470257
2026-02-25 16:00:00,0.000812856727963,0.00013436166
2026-02-25 20:00:00,0.0001523371053817,4.3820983e-05
2026-02-26 00:00:00,-9.309214012868384e-05,1.1045573e-05
2026-02-26 04:00:00,-0.0013042007268693,-0.000162876
2026-02-26 08:00:00,-0.0001271234921686,0.00030681957
2026-02-26 12:00:00,-0.0001780000428509,-0.00015575705
2026-02-26 16:00:00,0.0005423774910712,5.4278677e-05
2026-02-26 20:00:00,3.388882770390705e-05,8.586918e-05
2026-02-27 00:00:00,0.0009568852002233,0.00023225638
2026-02-27 04:00:00,-0.0012365023807078,-8.032905e-06
2026-02-27 08:00:00,0.0005760954444464,0.00083733303
2026-02-27 12:00:00,0.0010242910220403,0.0004247564
2026-02-27 16:00:00,-0.0005839712750537,0.00011387225
2026-02-27 20:00:00,-0.0045139908306807,0.00012226659
2026-03-01 20:00:00,0.0025140579583936,0.0006972834
2026-03-02 00:00:00,-0.0061689985343186,0.0002469683
2026-03-02 04:00:00,0.0014499431092155,0.0009339917
2026-03-02 08:00:00,-0.0045444916549747,0.0010622239
2026-03-02 12:00:00,0.0026676942843948,0.0017477848
2026-03-02 16:00:00,-0.0014270152599989,0.00019717656
2026-03-02 20:00:00,-0.0003592107665012,0.0014000194
2026-03-03 00:00:00,-0.0039856227681691,-0.0006417584
2026-03-03 04:00:00,-0.0040015715440201,-0.0006791296
2026-03-03 08:00:00,-0.0021234546041461,-0.0007868999
2026-03-03 12:00:00,0.0034332576316065,-0.00043528737
2026-03-03 16:00:00,-0.000172244518744,-0.00012812494
2026-03-03 20:00:00,-0.0001895032436567,1.7211025e-06
2026-03-04 00:00:00,0.0006544953730018,0.0004170642
2026-03-04 04:00:00,0.0016515564508938,0.00026969897
2026-03-04 08:00:00,0.0004296455490366,0.00094683643
2026-03-04 12:00:00,-4.295624906682625e-05,0.0006053202
2026-03-04 16:00:00,-0.0004210689197346,0.00015921457
2026-03-04 20:00:00,-0.0018668679472971,0.000260578
2026-03-05 00:00:00,-0.0006977435601821,-0.00078181096
2026-03-05 04:00:00,0.0005513439147245,-0.00109411
2026-03-05 08:00:00,-0.0024489104245306,-0.0023218165
2026-03-05 12:00:00,-0.0008637220043254,-0.00077944936
2026-03-05 16:00:00,0.0028991529935668,-0.00012745267
2026-03-05 20:00:00,0.001171081317319,-0.00034869064
2026-03-06 00:00:00,-0.0004820438753259,0.00036895293
2026-03-06 04:00:00,-0.004487253395944,0.0005116489
2026-03-06 08:00:00,0.0014864750814196,0.0024499581
2026-03-06 12:00:00,0.0018636118038625,0.0011062071
2026-03-06 16:00:00,0.0013610014935606,2.2159757e-06
2026-03-06 20:00:00,-0.0080116930203387,0.0002025724
2026-03-08 20:00:00,-0.0006857430815537,0.00090856856
2026-03-09 00:00:00,0.0040641832048259,0.00093301147
2026-03-09 04:00:00,-0.0001816255491598,0.0001401736
2026-03-09 08:00:00,0.0026087797593148,0.0014968389
2026-03-09 12:00:00,0.0014913731584386,0.00041647934
2026-03-09 16:00:00,0.0006544671923592,5.874448e-06
2026-03-09 20:00:00,-0.0005855557349409,-0.000115076364
2026-03-10 00:00:00,0.0043747571909733,0.00043505462
2026-03-10 04:00:00,-0.0018885098407237,-0.0005120928
2026-03-10 08:00:00,0.0007815888982819,0.0010768359
2026-03-10 12:00:00,-0.0028630773113968,0.00020375548
2026-03-10 16:00:00,-0.0002669502670283,-9.690497e-05
2026-03-10 20:00:00,0.0016436261568756,1.7347831e-05
2026-03-11 00:00:00,-0.0011614453124996,-0.0008807946
2026-03-11 04:00:00,-0.0019214950485958,-0.001229626
2026-03-11 08:00:00,-0.0024438171960482,-0.0024038567
2026-03-11 12:00:00,0.000587752296621,-0.0008601697
2026-03-11 16:00:00,-0.0026302826277353,-0.00027508585
2026-03-11 20:00:00,-0.0003812725885203,8.133553e-05
2026-03-12 00:00:00,0.0011260677176947,-0.0002375266
2026-03-12 04:00:00,0.0004414189526957,-0.0008806698
2026-03-12 08:00:00,-0.0029898756559866,-0.0019253788
2026-03-12 12:00:00,-0.0005816805522416,-0.00035303162
2026-03-12 16:00:00,0.0004948840379352,-1.1438818e-05
2026-03-12 20:00:00,-0.0010073905097747,-9.238893e-06
2026-03-13 00:00:00,-0.0044760337370494,-0.0005635137
2026-03-13 04:00:00,0.0009334340142379,-0.00041071005
2026-03-13 08:00:00,-0.0022172377424195,-0.0028280409
2026-03-13 12:00:00,-0.0018193591779167,-0.0005197734
2026-03-13 16:00:00,-0.0005341903858919,-1.8600862e-05
2026-03-13 20:00:00,0.0016804226015133,0.00013999187
2026-03-15 20:00:00,0.0013196015145875,1.3849663e-05
2026-03-16 00:00:00,-0.002150707677181,-0.00051336223
2026-03-16 04:00:00,0.0046714572118872,-0.0010545515
2026-03-16 08:00:00,0.0006444309201514,-0.0010322923
2026-03-16 12:00:00,0.0018439117015893,-0.00082745234
2026-03-16 16:00:00,-0.0008345576894219,-0.00023076797
2026-03-16 20:00:00,-0.0005567589812462,-7.705431e-05
2026-03-17 00:00:00,0.0002436201973192,0.00012058229
2026-03-17 04:00:00,0.0011042471157408,-5.2973028e-05
2026-03-17 08:00:00,0.0015196053687719,4.9387327e-05
2026-03-17 12:00:00,0.0009279938221528,-0.00047954352
2026-03-17 16:00:00,0.0002686972101993,-0.00023292581
2026-03-17 20:00:00,-0.0002426910987616,-0.00010712409
2026-03-18 00:00:00,-0.0008325312029628,-0.00059225736
2026-03-18 04:00:00,0.001759640551293,-0.0014140314
2026-03-18 08:00:00,-0.0029315614635747,-0.0035051852
2026-03-18 12:00:00,-0.0037942783315156,-0.0014908696
2026-03-18 16:00:00,-0.000523277122055,-8.668697e-05
2026-03-18 20:00:00,0.0010027073937483,-0.0002563545
2026-03-19 00:00:00,-0.0019452967913313,0.0015588984
2026-03-19 04:00:00,0.0023635209132754,0.0021381003
2026-03-19 08:00:00,0.0030008503176694,0.003706725
2026-03-19 12:00:00,0.0061129436285083,0.0024566324
2026-03-19 16:00:00,-0.0007167252011196,0.00013028656
2026-03-19 20:00:00,-0.0017118554463999,0.00048318622
2026-03-20 00:00:00,0.0014181087921355,-0.00073124387
2026-03-20 04:00:00,-0.0001296215484675,-0.0014136594
2026-03-20 08:00:00,-0.0025439801895001,-0.0018666278
2026-03-20 12:00:00,0.0014112373177184,-0.0011482985
2026-03-20 16:00:00,0.0009598880003011,-0.00030429385
2026-03-20 20:00:00,-0.0006571211414435,-6.1429555e-06
2026-03-22 20:00:00,-0.0012808974956317,-0.00021281933
2026-03-23 00:00:00,-0.0017335533508432,-0.0006345218
2026-03-23 04:00:00,0.0025386331881233,-0.0009494872
2026-03-23 08:00:00,0.0025580987236772,-0.0017046584
2026-03-23 12:00:00,0.0042289552235787,-0.0018385845
2026-03-23 16:00:00,-0.0023232811723682,-0.00075876113
2026-03-23 20:00:00,-0.002173276464682,-3.683694e-05
2026-03-24 00:00:00,0.0022163492792816,-0.0011414489
2026-03-24 04:00:00,-0.0016725872092544,-0.0017442703
2026-03-24 08:00:00,-0.0009841670770375,-0.0032059466
2026-03-24 12:00:00,0.0006648505842164,-0.0014175213
2026-03-24 16:00:00,0.0024311404706705,-0.00035219872
2026-03-24 20:00:00,-0.0008700484244051,-0.00053098705
2026-03-25 00:00:00,-0.0005172190969144,-0.00037397054
2026-03-25 04:00:00,0.0006723326748341,-0.00048074982
2026-03-25 08:00:00,-0.0030809218800455,-0.0009395919
2026-03-25 12:00:00,-0.0005619750544525,-0.00015665662
2026-03-25 16:00:00,-0.0001470302063233,-0.0002081311
2026-03-25 20:00:00,0.0006139239878254,-1.42370445e-05
2026-03-26 00:00:00,-0.0012974657991757,-0.0004050464
2026-03-26 04:00:00,-0.0025479266392716,-0.00042237595
2026-03-26 08:00:00,0.0015000761521823,-0.00015633005
2026-03-26 12:00:00,-0.0016996778173492,-0.00039018007
2026-03-26 16:00:00,0.001084311850202,0.00014334708
2026-03-26 20:00:00,0.0004073973003433,-0.000102639184
2026-03-27 00:00:00,-0.0017608005347345,-0.00026196527
2026-03-27 04:00:00,-0.0009728049685366,-0.00026139038
2026-03-27 08:00:00,0.0010248928233968,-0.00039754927
2026-03-27 12:00:00,-0.0001910020668757,-0.000349265
2026-03-27 16:00:00,-0.0009729401801246,-0.00011721681
2026-03-27 20:00:00,-0.0012436135965215,6.570024e-05
2026-03-29 20:00:00,0.0020863041748085,0.00010456523
2026-03-30 00:00:00,-0.0015556224974059,-0.00043989517
2026-03-30 04:00:00,-0.0011487152188651,-0.0003920204
2026-03-30 08:00:00,-0.0026854782424311,-0.00059094216
2026-03-30 12:00:00,0.0005237110282311,0.00028632997
2026-03-30 16:00:00,-0.0002880071236213,5.4804008e-05
2026-03-30 20:00:00,0.0011515311400704,1.882544e-05
2026-03-31 00:00:00,0.0002266605071206,-0.00034721862
2026-03-31 04:00:00,0.0016374028184549,-0.00044588177
2026-03-31 08:00:00,0.0022861325221358,-0.0011138857
2026-03-31 12:00:00,0.0036141015144976,-0.0007665363
2026-03-31 16:00:00,0.0012622880211131,-0.0005961876
2026-03-31 20:00:00,-0.0011152272890912,-0.0009342088
2026-04-01 00:00:00,0.0018321196347949,-0.00040074924
2026-04-01 04:00:00,0.002182060540391,-0.0016374255
2026-04-01 08:00:00,0.0005598405031476,-0.0022377935
2026-04-01 12:00:00,-0.0025951310620531,-0.0014963286
2026-04-01 16:00:00,0.0005178395848721,-0.0004002533
2026-04-01 20:00:00,-0.0043148800370625,-7.634946e-05
2026-04-02 00:00:00,-0.0006327989427573,-0.00015926834
2026-04-02 04:00:00,-0.0012841650354764,-0.0005989739
2026-04-02 08:00:00,0.0023761425764503,-0.00036628
2026-04-02 12:00:00,-0.0009185681382815,-0.0006344889
2026-04-02 16:00:00,0.0006066962111573,-9.370538e-05
2026-04-02 20:00:00,-0.0004593218583625,-2.9478395e-05
2026-04-03 00:00:00,0.0005806169434612,-0.00036385204
2026-04-03 04:00:00,0.0001299426954543,-0.00073605095
2026-04-03 08:00:00,-0.0019335573496961,-0.0009855368
2026-04-03 12:00:00,-0.0006685101589025,-0.0002864529
2026-04-03 16:00:00,-0.0003300788744746,-0.00017849215
2026-04-03 20:00:00,-7.819253612782895e-05,-6.6413086e-05
2026-04-05 20:00:00,0.0008076948568589,5.2709805e-05
2026-04-06 00:00:00,0.0039249544606113,-0.00051276555
2026-04-06 04:00:00,-0.0016183683978118,-0.0009804255
2026-04-06 08:00:00,-0.0001126043215263,-0.00110324
2026-04-06 12:00:00,-0.0001386073429458,-0.00064205553
2026-04-06 16:00:00,-0.0001646211767201,-0.00014115672
2026-04-06 20:00:00,-0.000554712906965,-1.736853e-05
2026-04-07 00:00:00,0.0007193340836853,-0.00037019842
2026-04-07 04:00:00,0.0014976736919117,-0.0006263502
2026-04-07 08:00:00,0.0009683974644653,-0.0015166374
2026-04-07 12:00:00,0.0020461115923386,-0.0012476385
2026-04-07 16:00:00,0.0078519367371834,-0.000409483
2026-04-07 20:00:00,-0.0013443681996673,-0.001339798
2026-04-08 00:00:00,0.0021313118198458,-0.00042648395
2026-04-08 04:00:00,0.0004017866737814,-0.0017255574
2026-04-08 08:00:00,-0.0011972874321107,-0.0021426722
2026-04-08 12:00:00,-0.0015671903832362,-0.0008063587
2026-04-08 16:00:00,-0.0007630741109421,-0.00029860783
2026-04-08 20:00:00,0.0002915801951948,-0.00017756764
2026-04-09 00:00:00,5.144650422136554e-05,-0.00034464124
2026-04-09 04:00:00,0.0021754779212679,-0.0005203736
2026-04-09 08:00:00,0.001453389216921,-0.0014895959
2026-04-09 12:00:00,-0.0004101547537183,-0.0014979987
2026-04-09 16:00:00,-0.0007866004731886,-0.00045065745
2026-04-09 20:00:00,0.0003591769754863,3.0038529e-05
2026-04-10 00:00:00,-0.0013518602969167,-0.00025472316
