datetime_utc,actual,predicted
2022-01-25 20:00:00,0.0002388503348625,0.0010091364
2022-01-26 00:00:00,-0.0012745281988711,0.0010054559
2022-01-26 04:00:00,-0.0010988135692508,0.0010032803
2022-01-26 08:00:00,0.0001507152327191,0.0010013804
2022-01-26 12:00:00,-0.0022275776105523,0.0009984076
2022-01-26 16:00:00,-0.001315801361615,0.0010015368
2022-01-26 20:00:00,-0.0017273929572202,0.0009983853
2022-01-27 00:00:00,-0.0020250235515685,0.0009922385
2022-01-27 04:00:00,-0.0035514482403609,0.0009902343
2022-01-27 08:00:00,-0.0008427470464712,0.0009833425
2022-01-27 12:00:00,-0.0008165280069623,0.0009875298
2022-01-27 16:00:00,0.0003859150047671,0.0009968728
2022-01-27 20:00:00,0.0007803495823772,0.0010002777
2022-01-28 00:00:00,-0.0016511130814908,0.0009944737
2022-01-28 04:00:00,-0.0001437039700693,0.0009922683
2022-01-28 08:00:00,0.002780595044586,0.0009928718
2022-01-28 12:00:00,-0.0017840738084892,0.0010003299
2022-01-28 16:00:00,6.281040680772592e-05,0.0010164455
2022-01-28 20:00:00,0.0006189201386973,0.0010232031
2022-01-30 20:00:00,0.0007977519952317,0.0010330975
2022-01-31 00:00:00,0.0008955919565462,0.001025483
2022-01-31 04:00:00,-0.0010210388613085,0.0010249317
2022-01-31 08:00:00,0.004577567224338,0.001015611
2022-01-31 12:00:00,0.0028948478599269,0.0010245517
2022-01-31 16:00:00,-0.0012370786944524,0.0010422021
2022-01-31 20:00:00,0.0003561507267507,0.0010666549
2022-02-01 00:00:00,0.0029511657181412,0.0010657012
2022-02-01 04:00:00,0.0005856411606906,0.0010652319
2022-02-01 08:00:00,-0.0022912772788336,0.0010513067
2022-02-01 12:00:00,0.0004977777880563,0.0010515451
2022-02-01 16:00:00,0.0017934994907774,0.0010623634
2022-02-01 20:00:00,-0.0002129207410588,0.0010741204
2022-02-02 00:00:00,0.0009577865223146,0.0010838658
2022-02-02 04:00:00,0.0030799755292704,0.0010862648
2022-02-02 08:00:00,-0.0017335318853377,0.0010894462
2022-02-02 12:00:00,0.0012031779500551,0.001097016
2022-02-02 16:00:00,-0.0009730466857074,0.001100108
2022-02-02 20:00:00,0.0004689497823036,0.0011025071
2022-02-03 00:00:00,-0.0006548209210338,0.0010868907
2022-02-03 04:00:00,-0.0015059443343562,0.0010732412
2022-02-03 08:00:00,0.0121071547981732,0.0010584146
2022-02-03 12:00:00,0.0013653910552527,0.0010507703
2022-02-03 16:00:00,0.0002098947910069,0.0010382608
2022-02-03 20:00:00,0.0023408373064305,0.0010236502
2022-02-04 00:00:00,0.0004361175144135,0.000999108
2022-02-04 04:00:00,0.0009675016117054,0.0009795353
2022-02-04 08:00:00,-0.0031762125094892,0.0009659901
2022-02-04 12:00:00,0.0005329815199062,0.00096107274
2022-02-04 16:00:00,-3.49409061960231e-05,0.00095323473
2022-02-04 20:00:00,0.0005850991997361,0.000944145
2022-02-06 20:00:00,-0.0018875184743355,0.00093952566
2022-02-07 00:00:00,-5.248195933870225e-05,0.0009238422
2022-02-07 04:00:00,0.0009617318908393,0.00091820955
2022-02-07 08:00:00,8.738776134517102e-06,0.0009166002
2022-02-07 12:00:00,-8.73877613447877e-06,0.0009122193
2022-02-07 16:00:00,-0.0001922723981418,0.0009045452
2022-02-07 20:00:00,-0.0009706658567461,0.00090271235
2022-02-08 00:00:00,-0.0027334150518251,0.0008986443
2022-02-08 04:00:00,0.0024008984229301,0.0008980036
2022-02-08 08:00:00,-0.0007003966282063,0.00090639293
2022-02-08 12:00:00,-0.0003240994225237,0.00091683865
2022-02-08 16:00:00,0.0005342699241161,0.0009277761
2022-02-08 20:00:00,0.000840240568283,0.00095915794
2022-02-09 00:00:00,-0.0018477090606022,0.00095516443
2022-02-09 04:00:00,0.0017777159723911,0.00095064193
2022-02-09 08:00:00,-9.62484961916358e-05,0.0009512454
2022-02-09 12:00:00,0.0003499501356774,0.0009478405
2022-02-09 16:00:00,-0.0009714133952532,0.00094524026
2022-02-09 20:00:00,0.0006564637845872,0.00094532967
2022-02-10 00:00:00,0.0,0.00094665587
2022-02-10 04:00:00,0.0002887075980771,0.00095270574
2022-02-10 08:00:00,0.0030394894702415,0.00095936656
2022-02-10 12:00:00,-0.0014923877915537,0.00094982237
2022-02-10 16:00:00,-0.0033594656455788,0.000945881
2022-02-10 20:00:00,-0.0016225298355628,0.0009403154
2022-02-11 00:00:00,-0.000684883420983,0.0009344667
2022-02-11 04:00:00,0.0008604190244425,0.0009352863
2022-02-11 08:00:00,0.0006316731652446,0.00093978643
2022-02-11 12:00:00,-0.0059817734816773,0.00094600767
2022-02-11 16:00:00,0.0010934648932128,0.00095178187
2022-02-11 20:00:00,0.0015851632074109,0.0009630397
2022-02-13 20:00:00,-0.0018672332507984,0.00096324086
2022-02-14 00:00:00,-0.0004408937870125,0.00096458197
2022-02-14 04:00:00,-0.0024018732020298,0.00096963346
2022-02-14 08:00:00,-0.0004509941845135,0.0009741187
2022-02-14 12:00:00,-0.0009911329814388,0.0009798929
2022-02-14 16:00:00,0.0009734427897651,0.0009859875
2022-02-14 20:00:00,0.0010431862326039,0.0009909421
2022-02-15 00:00:00,-0.0004242156493136,0.0009957552
2022-02-15 04:00:00,0.0029040407732081,0.0010020435
2022-02-15 08:00:00,0.0008105655900577,0.0010066628
2022-02-15 12:00:00,0.00041383986749,0.0010117143
2022-02-15 16:00:00,-0.0003786127849052,0.0010176301
2022-02-15 20:00:00,-0.0008281646935133,0.0010193735
2022-02-16 00:00:00,0.0025967295817111,0.00100559
2022-02-16 04:00:00,0.0008611524156752,0.0009945482
2022-02-16 08:00:00,-0.0017230470540463,0.0009904951
2022-02-16 12:00:00,0.002179684105783,0.0009834543
2022-02-16 16:00:00,-0.001528797029299,0.00097224116
2022-02-16 20:00:00,-0.0031881098277832,0.0009627566
2022-02-17 00:00:00,0.0033815351266566,0.0009501502
2022-02-17 04:00:00,-0.0008179168203674,0.0009448007
2022-02-17 08:00:00,0.0003078966723098,0.0009390563
2022-02-17 12:00:00,-0.000475080288705,0.00093912333
2022-02-17 16:00:00,-8.799912000840524e-06,0.00093147904
2022-02-17 20:00:00,0.0003079508534776,0.0009224564
2022-02-18 00:00:00,0.0002199068483456,0.00090524554
2022-02-18 04:00:00,-0.000642263605293,0.0008953512
2022-02-18 08:00:00,-0.0018763632258736,0.0008906424
2022-02-18 12:00:00,-0.000890962960478,0.00089266896
2022-02-18 16:00:00,-0.0009447582077736,0.00087863207
2022-02-18 20:00:00,-0.0003445731964985,0.00087219477
2022-02-20 20:00:00,0.0039070301187409,0.0008788109
2022-02-21 00:00:00,0.0011260568968813,0.0008740425
2022-02-21 04:00:00,-0.0022710077890756,0.00087343156
2022-02-21 08:00:00,-0.0010227564174576,0.00086325407
2022-02-21 12:00:00,-0.0015802742724418,0.0008649826
2022-02-21 16:00:00,-0.0007954957683703,0.0008684993
2022-02-21 20:00:00,-0.0015043318737722,0.0008700639
2022-02-22 00:00:00,0.0003895735989208,0.0008569807
2022-02-22 04:00:00,0.004363463416793,0.00085121393
2022-02-22 08:00:00,-0.0009523306364954,0.000845626
2022-02-22 12:00:00,-5.29338591554995e-05,0.00083865225
2022-02-22 16:00:00,-0.0005206655812071,0.00083595514
2022-02-22 20:00:00,-0.000264849214063,0.0008355379
2022-02-23 00:00:00,0.0012441818463201,0.00082595646
2022-02-23 04:00:00,4.40915163585638e-05,0.0008110106
2022-02-23 08:00:00,-0.001411893671887,0.00080150366
2022-02-23 12:00:00,-0.0014757932856722,0.00079764426
2022-02-23 16:00:00,-0.000203423710177,0.00078865886
2022-02-23 20:00:00,-0.0059707496183903,0.00078982115
2022-02-24 00:00:00,0.0006226927212727,0.00076931715
2022-02-24 04:00:00,-0.0063249850676695,0.0007658601
2022-02-24 08:00:00,-0.0057890009405762,0.00076292455
2022-02-24 12:00:00,0.0069785456105053,0.0007700473
2022-02-24 16:00:00,0.0002770590645082,0.00078199804
2022-02-24 20:00:00,0.0023831105054291,0.00078341365
2022-02-25 00:00:00,-0.0006420774994077,0.0007734597
2022-02-25 04:00:00,-0.0022237016365688,0.0007670522
2022-02-25 08:00:00,0.0052521175967859,0.0007621348
2022-02-25 12:00:00,0.0017238779072069,0.0007580519
2022-02-25 16:00:00,0.0007543720654348,0.0007533133
2022-02-25 20:00:00,-0.008186435289974,0.00073748827
2022-02-27 20:00:00,-0.0026241915223657,0.0007150471
2022-02-28 00:00:00,0.0034646253787312,0.00068320334
2022-02-28 04:00:00,0.0008575870172378,0.0006610304
2022-02-28 08:00:00,0.0029067455131448,0.00063976645
2022-02-28 12:00:00,-0.0008372748086415,0.0006326288
2022-02-28 16:00:00,-0.0007220442186911,0.0006183386
2022-02-28 20:00:00,-0.0019726777231885,0.00059980154
2022-03-01 00:00:00,0.003353911874799,0.00056234
2022-03-01 04:00:00,-0.0048203189045036,0.0005414486
2022-03-01 08:00:00,-0.0031816192139452,0.00052404404
2022-03-01 12:00:00,-0.0016260823541578,0.00052316487
2022-03-01 16:00:00,0.0009166809603812,0.00052276254
2022-03-01 20:00:00,-0.0011954466596178,0.0005194545
2022-03-02 00:00:00,-0.0023050405934443,0.0005007982
2022-03-02 04:00:00,0.0005587397859934,0.00049203634
2022-03-02 08:00:00,-0.0028148955332917,0.00048583746
2022-03-02 12:00:00,0.0050287591780156,0.00048346817
2022-03-02 16:00:00,-0.0010613229756284,0.00048097968
2022-03-02 20:00:00,-0.0011435312948412,0.00047519803
2022-03-03 00:00:00,-0.0001892139068856,0.0004543662
2022-03-03 04:00:00,-0.0009826858765649,0.0004489571
2022-03-03 08:00:00,-0.002239440353662,0.0004172176
2022-03-03 12:00:00,-0.0003707136279712,0.00040325522
2022-03-03 16:00:00,0.0007141791989245,0.00041411817
2022-03-03 20:00:00,-0.0036032160081139,0.0004274249
2022-03-04 00:00:00,-0.0012342319381465,0.00042650104
2022-03-04 04:00:00,-0.0033291219497453,0.0004271418
2022-03-04 08:00:00,-0.0052160289264885,0.00041517615
2022-03-04 12:00:00,-0.0004946957721949,0.00039991736
2022-03-04 16:00:00,0.0016480350916058,0.000395149
2022-03-04 20:00:00,-0.0052741045082749,0.00039178133
2022-03-06 20:00:00,-0.0002483386616273,0.0004350841
2022-03-07 00:00:00,1.839757152115743e-05,0.00043913722
2022-03-07 04:00:00,-0.0010952449979581,0.0004453063
2022-03-07 08:00:00,0.0015458798028673,0.00044688582
2022-03-07 12:00:00,-0.0025870139037587,0.00045992434
2022-03-07 16:00:00,0.0016671352628658,0.00046864152
2022-03-07 20:00:00,0.0001564390788008,0.00048443675
2022-03-08 00:00:00,-0.0005982815691438,0.000494346
2022-03-08 04:00:00,0.0027399544545611,0.00049865246
2022-03-08 08:00:00,-0.0014150122269499,0.0004915595
2022-03-08 12:00:00,0.002818856052813,0.00049838424
2022-03-08 16:00:00,-0.0007796699180966,0.000498265
2022-03-08 20:00:00,0.0008621876250678,0.00050228834
2022-03-09 00:00:00,0.0008431240074955,0.00050215423
2022-03-09 04:00:00,0.0049891822014744,0.00051267445
2022-03-09 08:00:00,0.0066318662325543,0.0005262494
2022-03-09 12:00:00,0.0030016477340611,0.00053596497
2022-03-09 16:00:00,-0.0003521365242591,0.0005426258
2022-03-09 20:00:00,-0.0013103141658147,0.0005801022
2022-03-10 00:00:00,0.0005604823911177,0.0005826652
2022-03-10 04:00:00,-0.0022619326540636,0.0005841106
2022-03-10 08:00:00,-0.0019221359754056,0.0005759299
2022-03-10 12:00:00,-0.0030813024011184,0.0005684197
2022-03-10 16:00:00,0.0025820308732795,0.00056809187
2022-03-10 20:00:00,-0.0008175278414779,0.00057822466
2022-03-11 00:00:00,-0.0019010634395099,0.00058218837
2022-03-11 04:00:00,0.0025278945563074,0.00058966875
2022-03-11 08:00:00,-0.0042045547511727,0.0005957484
2022-03-11 12:00:00,-0.0051294120393029,0.0006018281
2022-03-11 16:00:00,9.166406958218409e-05,0.00061260164
2022-03-11 20:00:00,0.0019870436682387,0.0006402284
2022-03-13 20:00:00,-0.0024913000612049,0.00063982606
2022-03-14 00:00:00,0.0025004478110872,0.00063726306
2022-03-14 04:00:00,0.001033157118054,0.00063829124
2022-03-14 08:00:00,0.0032843748162895,0.00063094497
2022-03-14 12:00:00,-0.0026905641330876,0.0006352067
2022-03-14 16:00:00,-0.0006303643988911,0.00062820315
2022-03-14 20:00:00,0.003175185149381,0.0006288886
2022-03-15 00:00:00,0.0025020142884053,0.0006272495
2022-03-15 04:00:00,-0.0019282725202041,0.00062540174
2022-03-15 08:00:00,-0.0010019858374152,0.00061894953
2022-03-15 12:00:00,-0.0018243685905115,0.000616923
2022-03-15 16:00:00,0.001277407402003,0.00061382353
2022-03-15 20:00:00,1.823686034251109e-05,0.00061278045
2022-03-16 00:00:00,-0.000793611017201,0.0006071031
2022-03-16 04:00:00,0.0049157146651024,0.0006073415
2022-03-16 08:00:00,-0.0018360136405256,0.0005979538
2022-03-16 12:00:00,0.0047919934870804,0.0005772859
2022-03-16 16:00:00,-0.0021208915691376,0.0005584359
2022-03-16 20:00:00,0.0012241401944874,0.0005494505
2022-03-17 00:00:00,0.0008876972991846,0.0005386174
2022-03-17 04:00:00,0.0005611977192489,0.0005213171
2022-03-17 08:00:00,0.005315729078467,0.0005081147
2022-03-17 12:00:00,-0.001017637637746,0.0004942566
2022-03-17 16:00:00,4.505011826428402e-05,0.0005015582
2022-03-17 20:00:00,-0.001370431359333,0.0005082488
2022-03-18 00:00:00,-0.0004692632652982,0.00051647425
2022-03-18 04:00:00,-0.0050766812952557,0.00052918494
2022-03-18 08:00:00,0.0023107778570354,0.00052653253
2022-03-18 12:00:00,0.0003619909541789,0.00054720044
2022-03-18 16:00:00,-0.000253379908329,0.00055886805
2022-03-18 20:00:00,-0.0006156186256094,0.0005752146
2022-03-20 20:00:00,0.0002716431712029,0.000578478
2022-03-21 00:00:00,0.0004978209124228,0.00058177114
2022-03-21 04:00:00,-0.0017842510654628,0.0005943328
2022-03-21 08:00:00,0.0012502153266861,0.0005904734
2022-03-21 12:00:00,-0.0028015667194577,0.0006057918
2022-03-21 16:00:00,0.0002360331909934,0.0006183982
2022-03-21 20:00:00,-0.0013170505425794,0.0006337166
2022-03-22 00:00:00,-0.0018194724911724,0.00064504147
2022-03-22 04:00:00,0.0015558540999907,0.00065384805
2022-03-22 08:00:00,0.002043495359429,0.00066898763
2022-03-22 12:00:00,0.0007527696381665,0.0006904006
2022-03-22 16:00:00,-7.253143787697786e-05,0.00071308017
2022-03-22 20:00:00,-0.0002811090222769,0.00073471665
2022-03-23 00:00:00,-0.0008165709917789,0.000747174
2022-03-23 04:00:00,-0.0031181701711836,0.00076700747
2022-03-23 08:00:00,0.0017011989820044,0.0007633865
2022-03-23 12:00:00,0.000281737504306,0.0007891357
2022-03-23 16:00:00,9.99522955783217e-05,0.00078612566
2022-03-23 20:00:00,-0.0018825974483714,0.000806123
2022-03-24 00:00:00,-0.0006465389901538,0.000810653
2022-03-24 04:00:00,0.0008740940936037,0.0008209199
2022-03-24 08:00:00,0.0016732144162657,0.0008304566
2022-03-24 12:00:00,-0.0006362190625873,0.0008174181
2022-03-24 16:00:00,0.0008451741516311,0.00081810355
2022-03-24 20:00:00,0.0017426192703468,0.00082218647
2022-03-25 00:00:00,-0.000399082116441,0.0008176118
2022-03-25 04:00:00,-0.0004264682595317,0.00081864
2022-03-25 08:00:00,-0.0032908223111206,0.0008226782
2022-03-25 12:00:00,9.105229139383652e-05,0.00082948804
2022-03-25 16:00:00,-0.0002458602160474,0.0008414984
2022-03-25 20:00:00,6.374734198521738e-05,0.00085923076
2022-03-27 20:00:00,-0.0023522343385905,0.00086669624
2022-03-28 00:00:00,-0.0003651834174277,0.0008762032
2022-03-28 04:00:00,0.0011133927684512,0.0008906275
2022-03-28 08:00:00,0.0011394869895696,0.00090652704
2022-03-28 12:00:00,0.0010289799892583,0.0009309575
2022-03-28 16:00:00,0.0003366926801149,0.00094472617
2022-03-28 20:00:00,0.0001364647445448,0.00094705075
2022-03-29 00:00:00,0.0006638627048405,0.0009454638
2022-03-29 04:00:00,0.0076525325564706,0.0009434074
2022-03-29 08:00:00,0.0019918081111123,0.0009403527
2022-03-29 12:00:00,-0.0016400241569507,0.0009390861
2022-03-29 16:00:00,0.0002344539038295,0.00093972683
2022-03-29 20:00:00,0.0021615982621671,0.00094009936
2022-03-30 00:00:00,0.001186890396941,0.0009441152
2022-03-30 04:00:00,0.0009700454346692,0.0009489581
2022-03-30 08:00:00,0.0021522934709065,0.00095192343
2022-03-30 12:00:00,-0.0009858928505733,0.00095422566
2022-03-30 16:00:00,0.0008425506476958,0.00095680356
2022-03-30 20:00:00,0.0002418780498504,0.0009592548
2022-03-31 00:00:00,-0.00120997572404,0.0009616837
2022-03-31 04:00:00,-0.0042960179673451,0.00096437335
2022-03-31 08:00:00,-0.0009101026521058,0.000965409
2022-03-31 12:00:00,-0.0025816249681275,0.0009663254
2022-03-31 16:00:00,0.0007769937960358,0.0009692162
2022-03-31 20:00:00,-0.0006685398075342,0.0009710267
2022-04-01 00:00:00,-0.001157449400387,0.0009691566
2022-04-01 04:00:00,-0.0003710289761894,0.0009701103
2022-04-01 08:00:00,-0.0003892759064741,0.00097156316
2022-04-01 12:00:00,0.0003349674343392,0.0009742826
2022-04-01 16:00:00,-0.0004526853371043,0.0009757355
2022-04-01 20:00:00,0.0002444755332914,0.0009767711
2022-04-03 20:00:00,0.0002172614206579,0.0009770766
2022-04-04 00:00:00,-0.0014946264178907,0.0009730607
2022-04-04 04:00:00,-0.0031505525903626,0.0009689033
2022-04-04 08:00:00,-0.0003365242533861,0.00096348673
2022-04-04 12:00:00,-0.0021217993162387,0.00096176565
2022-04-04 16:00:00,0.0004830367611978,0.00096111745
2022-04-04 20:00:00,-0.0002369322749292,0.00096170604
2022-04-05 00:00:00,0.0008381237451873,0.00096328557
2022-04-05 04:00:00,-0.0013030386331166,0.000967592
2022-04-05 08:00:00,-0.0042672433252245,0.00096419454
2022-04-05 12:00:00,-0.0015395756379073,0.00096328557
2022-04-05 16:00:00,0.0001925766300457,0.0009660125
2022-04-05 20:00:00,-0.0005044460143382,0.0009672493
2022-04-06 00:00:00,-0.0004679865195182,0.0009661168
2022-04-06 04:00:00,0.0019622412516645,0.0009700656
2022-04-06 08:00:00,-0.0005772693488266,0.0009732917
2022-04-06 12:00:00,-0.0009169853833198,0.0009751916
2022-04-06 16:00:00,-0.0002569066617181,0.0009792149
2022-04-06 20:00:00,0.0008713798161952,0.0009768009
2022-04-07 00:00:00,-0.0008438509452902,0.0009711981
2022-04-07 04:00:00,0.001210520671646,0.00097100437
2022-04-07 08:00:00,-0.0011554652032477,0.0009768009
2022-04-07 12:00:00,-0.0024069169107504,0.0009817705
2022-04-07 16:00:00,-0.0007545017426232,0.0009902939
2022-04-07 20:00:00,-1.840959508158709e-05,0.0009935498
2022-04-08 00:00:00,0.0003129170335228,0.0010006428
2022-04-08 04:00:00,-0.0003497372404565,0.0010105297
2022-04-08 08:00:00,0.0009752777094035,0.0010163188
2022-04-08 12:00:00,0.0003677822770402,0.0010216385
2022-04-08 16:00:00,-0.000330997961868,0.0010269135
2022-04-08 20:00:00,0.0008916056384948,0.0010318905
2022-04-10 20:00:00,-9.188136284899694e-05,0.0010363758
2022-04-11 00:00:00,0.0024503405567201,0.0010407642
2022-04-11 04:00:00,-0.0008161132374459,0.0010443628
2022-04-11 08:00:00,-0.0023236067672217,0.0010439083
2022-04-11 12:00:00,0.0007904484827782,0.0010438189
2022-04-11 16:00:00,-0.000670921991428,0.001044035
2022-04-11 20:00:00,-0.0002206754516711,0.0010414422
2022-04-12 00:00:00,-0.0003587015044141,0.0010398775
2022-04-12 04:00:00,-0.0007638189476351,0.001038596
2022-04-12 08:00:00,-0.0009026102626173,0.0010367334
2022-04-12 12:00:00,-0.0020200070512779,0.0010335147
2022-04-12 16:00:00,-0.0004248127655474,0.0010299832
2022-04-12 20:00:00,0.0010247841695249,0.001023531
2022-04-13 00:00:00,8.304459961149037e-05,0.0010179132
2022-04-13 04:00:00,-0.0006830160035889,0.001012817
2022-04-13 08:00:00,0.003787621508808,0.0010087788
2022-04-13 12:00:00,0.0010296673797297,0.0010071993
2022-04-13 16:00:00,0.0011112183677118,0.0010059923
2022-04-13 20:00:00,0.0011008165500227,0.0010039657
2022-04-14 00:00:00,0.000110015035499,0.0010003299
2022-04-14 04:00:00,-0.003949778711885,0.000997439
2022-04-14 08:00:00,-0.0062967035052164,0.0009925663
2022-04-14 12:00:00,0.0025252889056498,0.0009885803
2022-04-14 16:00:00,-0.0003141574139266,0.0009848922
2022-04-14 20:00:00,-0.0015352462183461,0.0009782016
2022-04-15 00:00:00,0.0006569299403061,0.0009723902
2022-04-15 04:00:00,0.0003329264263354,0.00096686184
2022-04-15 08:00:00,-0.000638206384302,0.00096200407
2022-04-15 12:00:00,-9.252362822336384e-06,0.0009599477
2022-04-15 16:00:00,-0.0002128279756526,0.0009591803
2022-04-15 20:00:00,0.000758570962757,0.0009589642
2022-04-17 20:00:00,-0.0019530985025318,0.00094664097
2022-04-18 00:00:00,-0.0001482579691372,0.0009441823
2022-04-18 04:00:00,0.0016573847675722,0.00093568116
2022-04-18 08:00:00,-0.0023526371490071,0.00093277544
2022-04-18 12:00:00,-7.418879196231795e-05,0.0009344518
2022-04-18 16:00:00,-0.0002782569999588,0.00093241036
2022-04-18 20:00:00,-0.0006959814314707,0.00093074143
2022-04-19 00:00:00,0.0027254793409888,0.0009299591
2022-04-19 04:00:00,-0.0005648802094875,0.0009294301
2022-04-19 08:00:00,-0.0005930044185821,0.0009329468
2022-04-19 12:00:00,-5.561219762293348e-05,0.00094008446
2022-04-19 16:00:00,0.0005003984758861,0.0009456724
2022-04-19 20:00:00,0.0022671864685524,0.0009506643
2022-04-20 00:00:00,-0.0008785030873354,0.00094757974
2022-04-20 04:00:00,0.001608460477302,0.0009471476
2022-04-20 08:00:00,0.0025921208549262,0.00095038116
2022-04-20 12:00:00,-0.0001013446594535,0.00094730407
2022-04-20 16:00:00,-0.0003870468374986,0.0009455532
2022-04-20 20:00:00,-0.0017435670039751,0.00093784183
