datetime_utc,actual,predicted
2022-04-25 04:00:00,-0.0002080490513735,0.00048800734317378035
2022-04-25 08:00:00,-0.007746904826101,0.0003749135842154715
2022-04-25 12:00:00,0.0058479878629458,0.0005924332007380478
2022-04-25 16:00:00,-0.0021359922681493,0.0003682909322828797
2022-04-25 20:00:00,0.0041817718782781,0.0002009189458152184
2022-04-26 00:00:00,-0.0052330284109654,-0.0012296760078316167
2022-04-26 04:00:00,-0.0048463568441358,-0.0008491571634941088
2022-04-26 08:00:00,-0.0069777028535767,-0.0008399967668037813
2022-04-26 12:00:00,-0.0015697025771975,-0.000624731022903878
2022-04-26 16:00:00,-0.0019718456868297,-0.00048093950241443536
2022-04-26 20:00:00,0.0034232835189211,8.487122447561647e-06
2022-04-27 00:00:00,0.0014555500069245,-5.025437139587436e-06
2022-04-27 04:00:00,8.701705539780934e-05,2.960906859878754e-05
2022-04-27 08:00:00,0.0012733118694239,5.837852859569908e-05
2022-04-27 12:00:00,-0.0009688117909463,3.797196238646246e-05
2022-04-27 16:00:00,0.0006832340839328,-0.00014386799007436093
2022-04-27 20:00:00,0.0074664374203674,-0.0004788703774593249
2022-04-28 00:00:00,0.0104529393615901,0.00046252689089626333
2022-04-28 04:00:00,-0.0079600704418892,0.0005904907728413156
2022-04-28 08:00:00,0.0011796366612887,0.00048476541553133385
2022-04-28 12:00:00,0.0018710456625736,6.994149453610373e-05
2022-04-28 16:00:00,-0.0009258834109738,-3.5152534620814895e-05
2022-04-28 20:00:00,0.0003557387443137,-0.0002486192946606485
2022-04-29 00:00:00,0.0013114595235358,-0.0010739071064360714
2022-04-29 04:00:00,-0.0003552724303087,-0.0015297463913138388
2022-04-29 08:00:00,-0.0007538404850615,-0.001570973342158273
2022-04-29 12:00:00,0.0004535981443471,-0.0016524727010839813
2022-04-29 16:00:00,6.740918912361938e-05,-0.0014404085227688293
2022-04-29 20:00:00,0.0013166316956614,-0.0008549435824020561
2022-05-01 20:00:00,0.0012293316370203,-3.1085309366474974e-06
2022-05-02 00:00:00,-9.78019023250354e-05,-0.0001814381738748969
2022-05-02 04:00:00,-0.0026626609883907,-0.00019696720875561665
2022-05-02 08:00:00,-0.0008277866990556,5.635170509187019e-05
2022-05-02 12:00:00,-0.0024321348434111,-1.4668994929498095e-05
2022-05-02 16:00:00,-5.534459699797931e-05,6.754942106915178e-05
2022-05-02 20:00:00,0.0016651463000706,-0.0001987598097729159
2022-05-03 00:00:00,0.0020606930237026,0.00014357269273974124
2022-05-03 04:00:00,-0.0025826729976645,0.0002945247366188994
2022-05-03 08:00:00,-0.0005406900073353,0.00043942235137369584
2022-05-03 12:00:00,-0.000688574002799,0.00036211828911792137
2022-05-03 16:00:00,0.0001906349070585,0.00021482319165575228
2022-05-03 20:00:00,-0.00115051093525,0.00018596944473780894
2022-05-04 00:00:00,0.0021092837795489,0.0004410466379762853
2022-05-04 04:00:00,-0.0014015936198291,0.00046872108227538227
2022-05-04 08:00:00,-0.0015452575681914,0.00047426934152312026
2022-05-04 12:00:00,0.0037696791835768,0.000598889211196185
2022-05-04 16:00:00,0.0007362866942028,0.000671407905027708
2022-05-04 20:00:00,-0.0039516148238673,0.0004524857567742588
2022-05-05 00:00:00,0.0015997345391737,-0.0010680532820916823
2022-05-05 04:00:00,-0.0095315002375966,-0.0012233027437760311
2022-05-05 08:00:00,-0.0021809581866981,-0.0007773912361215307
2022-05-05 12:00:00,-3.1102167512522626e-05,-0.000912325484088633
2022-05-05 16:00:00,0.0021313688903926,-0.0009048243287792569
2022-05-05 20:00:00,0.0027398636051026,-0.0005003228515576817
2022-05-06 00:00:00,-0.0052009749571797,-0.0004288471632501947
2022-05-06 04:00:00,0.0011070065933908,-0.0002927709066084426
2022-05-06 08:00:00,0.0002237400646992,-0.000353915589932815
2022-05-06 12:00:00,0.0012110561578047,-0.0003658663992442992
2022-05-06 16:00:00,-0.0007450917428416,-0.0003886894305391588
2022-05-06 20:00:00,0.0008816316965059,-0.00017939778055895114
2022-05-08 20:00:00,-0.0011239060951887,-0.00016659029826181175
2022-05-09 00:00:00,0.0016016491715719,-0.0013523400844456448
2022-05-09 04:00:00,0.004950106944181,-0.0012689339289377933
2022-05-09 08:00:00,-0.0073846336936094,-0.001756420436700584
2022-05-09 12:00:00,-0.0016055563153296,-0.0011080078057209388
2022-05-09 16:00:00,0.0016552998253662,-0.0010980871780374751
2022-05-09 20:00:00,0.0015159896287103,-0.0005360978755576599
2022-05-10 00:00:00,-0.0031837457015077,6.153872623962607e-05
2022-05-10 04:00:00,-0.0004983771696904,0.0001806282327601029
2022-05-10 08:00:00,-0.0009476014549047,7.952713448835472e-05
2022-05-10 12:00:00,0.0016203519708255,8.578456364762649e-05
2022-05-10 16:00:00,-0.0009344979934217,6.286136743754445e-05
2022-05-10 20:00:00,0.0020982838512843,-8.076263796666781e-05
2022-05-11 00:00:00,-0.0020297243182103,-0.000979271814225518
2022-05-11 04:00:00,-0.0003116721234516,-0.0007869053130656116
2022-05-11 08:00:00,-0.0004053190383953,-0.001004200448738422
2022-05-11 12:00:00,-0.0078141540052835,-0.0010104405976998178
2022-05-11 16:00:00,-0.0015538161256844,-0.0006186425611377454
2022-05-11 20:00:00,-0.0005982650492532,-9.077829329522334e-05
2022-05-12 00:00:00,-0.009888409560151,-0.0003033207861247024
2022-05-12 04:00:00,-0.0028414901891315,-6.457403782883416e-05
2022-05-12 08:00:00,-0.0032399610407031,-0.0002209825070888433
2022-05-12 12:00:00,0.0023718888085433,-9.087634208420394e-05
2022-05-12 16:00:00,0.0022133710626606,-0.0003041513957330617
2022-05-12 20:00:00,0.0047989769553034,-0.00028091008931139475
2022-05-13 00:00:00,-0.0022281833027275,0.0008252008243555636
2022-05-13 04:00:00,-0.000120755676458,0.0008754372179903987
2022-05-13 08:00:00,0.0055966097485904,0.0008076171221366239
2022-05-13 12:00:00,0.0006128980474864,0.00086487531108426
2022-05-13 16:00:00,0.0005115138078169,0.0004015744175905948
2022-05-13 20:00:00,0.0014131959501824,0.0003229231775699351
2022-05-15 20:00:00,-0.0056204252939369,-4.77432278210884e-05
2022-05-16 00:00:00,0.0020963372455564,-7.513221428752883e-05
2022-05-16 04:00:00,0.0042362377937758,-0.00026821611809602417
2022-05-16 08:00:00,-0.0018286612993162,-0.0005591939648304483
2022-05-16 12:00:00,0.0036791382935791,-0.0002482425826860502
2022-05-16 16:00:00,-0.0005598170991054,-0.00047070335994455566
2022-05-16 20:00:00,0.0038118729021042,-0.00030339288098951207
2022-05-17 00:00:00,0.0075555470951595,0.00045601251827512225
2022-05-17 04:00:00,0.0042149759005566,0.0004631925201432957
2022-05-17 08:00:00,-0.0011776593215378,0.00043970492576074315
2022-05-17 12:00:00,0.0016731012658776,0.0004981107199957882
2022-05-17 16:00:00,0.0006189574478686,0.0003164416026253712
2022-05-17 20:00:00,-0.0038250921541939,0.00019558024878465113
2022-05-18 00:00:00,-0.0043200107023668,-0.0012349110460273941
2022-05-18 04:00:00,0.0002058415339343,-0.0012482535803994808
2022-05-18 08:00:00,-0.0090407068904124,-0.001210111589950793
2022-05-18 12:00:00,-0.0039539078169616,-0.0010117932610768617
2022-05-18 16:00:00,-0.0022456069884613,-0.000985845942201707
2022-05-18 20:00:00,0.009592309007503,-0.0005286441812448442
2022-05-19 00:00:00,-0.0040286522068269,-0.00032828842291828843
2022-05-19 04:00:00,0.0015794560768485,-6.377647101655858e-05
2022-05-19 08:00:00,0.0033081330446577,-0.00031377403117832593
2022-05-19 12:00:00,5.013410875127134e-05,-0.0004284598972907772
2022-05-19 16:00:00,-0.0015302221807675,-0.00044110669481168
2022-05-19 20:00:00,-0.0030297148719706,-0.0002491062236949363
2022-05-20 00:00:00,0.0046351335035014,-4.723751578751778e-05
2022-05-20 04:00:00,0.0004260064466576,-0.00019015619977937926
2022-05-20 08:00:00,0.0003193857800277,-9.801071655727968e-05
2022-05-20 12:00:00,-0.0002567530769678,-7.707529865387334e-05
2022-05-20 16:00:00,0.0001189913294301,-9.14183984435739e-05
2022-05-20 20:00:00,0.0013392412134855,-0.0002286263024095032
2022-05-22 20:00:00,-0.0008821956606277,-0.00010318160351539056
2022-05-23 00:00:00,0.0022508731633061,0.00046703968130136676
2022-05-23 04:00:00,0.002152342984685,0.0005978743001669093
2022-05-23 08:00:00,0.0011584744313633,0.0004861551471432223
2022-05-23 12:00:00,0.0013622920957153,0.00036487893590260765
2022-05-23 16:00:00,-0.0015116972766179,0.0002633135714700548
2022-05-23 20:00:00,-0.0004296642769124,0.0002511819733443566
2022-05-24 00:00:00,-0.0025631365353468,-0.000679511262340874
2022-05-24 04:00:00,-0.0058304455949185,-0.0006249350355283137
2022-05-24 08:00:00,-0.0030760641857928,-0.0005131080326429985
2022-05-24 12:00:00,0.0018442583033968,-0.0006795613888134379
2022-05-24 16:00:00,-0.0005032142918401,-0.0005634619678429667
2022-05-24 20:00:00,0.0022185290767658,-0.000209158229520026
2022-05-25 00:00:00,0.0007028686113381,0.00026319413040366726
2022-05-25 04:00:00,-0.0050628879754166,0.0002969423208694479
2022-05-25 08:00:00,0.0065235247090114,0.0006256450139192681
2022-05-25 12:00:00,0.0028961503972031,0.0005497708312909463
2022-05-25 16:00:00,-0.0004435739638589,0.0002509172512844332
2022-05-25 20:00:00,0.0020163625545716,5.516104906771999e-05
2022-05-26 00:00:00,-0.0063248785254649,0.0004902659199757918
2022-05-26 04:00:00,0.0040897803245477,0.0009873404935905087
2022-05-26 08:00:00,0.0003499540720999,0.0007381460718584246
2022-05-26 12:00:00,0.0004684967275303,0.0005916025348512441
2022-05-26 16:00:00,0.0014665367093946,0.0002670990418799951
2022-05-26 20:00:00,0.0002431747409545,0.00042114523929883665
2022-05-27 00:00:00,0.0003054434407952,0.0004149424456832965
2022-05-27 04:00:00,-0.0020401358431697,0.0004010432531974311
2022-05-27 08:00:00,0.0014229192210723,0.0005486480248321412
2022-05-27 12:00:00,0.0012527385814554,0.0003875614657978772
2022-05-27 16:00:00,-0.0002740971940887,0.00022224026701062882
2022-05-27 20:00:00,0.0009963571518906,0.00019086860448276223
2022-05-29 20:00:00,-0.0005914673231093,-5.2139772099434365e-05
2022-05-30 00:00:00,0.0009959540194562,-0.00012444863011035255
2022-05-30 04:00:00,0.0020386099767264,-0.00017770022145818662
2022-05-30 08:00:00,0.0023566194673158,-8.78862287430591e-05
2022-05-30 12:00:00,-0.0001424797046265,-0.00019997917373339836
2022-05-30 16:00:00,0.0009412289924612,-0.0001466672520450005
2022-05-30 20:00:00,8.045873863612327e-05,-0.00016718963178543336
2022-05-31 00:00:00,-0.0034221131447416,-0.0004817130392617627
2022-05-31 04:00:00,0.0019418746737872,-0.0003710502722187139
2022-05-31 08:00:00,0.0056798493863105,-0.0004083612095248236
2022-05-31 12:00:00,-0.0004931574505076,-0.0006880446896095581
2022-05-31 16:00:00,0.0007642904182401,-0.00037562003261323656
2022-05-31 20:00:00,0.0018405271933582,-0.00025262693204889763
2022-06-01 00:00:00,0.0021747151954593,-0.0005301500765374325
2022-06-01 04:00:00,-0.0006199875587237,-0.0005554080441447964
2022-06-01 08:00:00,-0.0039930774178576,-0.0005320534030769268
2022-06-01 12:00:00,0.0015954517618629,-0.00041246717421755533
2022-06-01 16:00:00,-0.0002092964568827,-0.0004284767869414592
2022-06-01 20:00:00,-0.000739043711119,-0.00021475134581436665
2022-06-02 00:00:00,0.0025658315644876,0.0002546880326687332
2022-06-02 04:00:00,0.0005099204204598,0.000460380983433054
2022-06-02 08:00:00,0.0013012683062333,0.00036508302651905674
2022-06-02 12:00:00,0.0014894682655968,0.00032434913583944904
2022-06-02 16:00:00,0.0010223416184552,0.00018511499807532478
2022-06-02 20:00:00,-0.0013041283934936,0.0001530955390842557
2022-06-03 00:00:00,0.0005696173611686,-0.0007012581432878754
2022-06-03 04:00:00,0.0007528668974835,-0.0007107453888234827
2022-06-03 08:00:00,0.000886798684495,-0.0008118957382461314
2022-06-03 12:00:00,-0.0002445555825885,-0.0008264597069752042
2022-06-03 16:00:00,-0.0010583921382239,-0.0007475673096767273
2022-06-03 20:00:00,-0.0006429234254762,-0.00033773451974974673
2022-06-05 20:00:00,-0.0013238865352678,-7.375746854824799e-05
2022-06-06 00:00:00,0.0062241499076455,9.463806221036336e-06
2022-06-06 04:00:00,0.0009260275301993,0.00030718301816105923
2022-06-06 08:00:00,0.0048597454377676,-1.484316792755801e-05
2022-06-06 12:00:00,0.0015319919796455,0.00011239154334858562
2022-06-06 16:00:00,0.0014933993930016,-8.303914292810591e-06
2022-06-06 20:00:00,0.0019857263628138,-0.0001577713470999663
2022-06-07 00:00:00,-0.0008867521626348,0.0002652823358143121
2022-06-07 04:00:00,0.0015738965623213,0.0004381835781374626
2022-06-07 08:00:00,0.0057079152303109,0.0003049959866543193
2022-06-07 12:00:00,0.0010239736458034,0.0006437879181062922
2022-06-07 16:00:00,0.0005983294819861,-4.3915771358209784e-05
2022-06-07 20:00:00,0.0001555070429882,5.920620620343081e-06
2022-06-08 00:00:00,0.0024192042764553,-0.0005899979650109228
2022-06-08 04:00:00,0.0031748989466799,-0.0007201584315063784
2022-06-08 08:00:00,0.0014025581151504,-0.0009789474779487958
2022-06-08 12:00:00,-0.0003148100325663,-0.0007594748414822414
2022-06-08 16:00:00,0.0016560963252282,-0.0006737091675478401
2022-06-08 20:00:00,-0.0037494287578334,-0.0003044305535185472
2022-06-09 00:00:00,-0.0070255801585298,-0.0008656995165557233
2022-06-09 04:00:00,0.0051962768392042,-0.0005616610400176344
2022-06-09 08:00:00,0.000447207198545,-0.0012586688302244947
2022-06-09 12:00:00,0.0009474183560398,-0.0007974243830595112
2022-06-09 16:00:00,-0.0001250792914994,-0.0007087225355062991
2022-06-09 20:00:00,-0.0019854940294822,-0.0001178921029999798
2022-06-10 00:00:00,-0.0056560728961264,-0.000725395716744929
2022-06-10 04:00:00,-4.8018919463342296e-05,-0.0007768837456945641
2022-06-10 08:00:00,-0.0069268205307754,-0.000936261235325571
2022-06-10 12:00:00,-0.0001692528096983,-0.0007208670533458239
2022-06-10 16:00:00,0.000120897787113,-0.0007530467295546058
2022-06-10 20:00:00,0.0001571452750859,-0.0002519840403185903
2022-06-12 20:00:00,0.0019923933415735,-0.00013973357180314255
2022-06-13 00:00:00,-0.0064685979256376,-0.0009686522155389674
2022-06-13 04:00:00,-0.0070363406631326,-0.0008197095580534569
2022-06-13 08:00:00,-0.0022523221282635,-0.0008445635853159393
2022-06-13 12:00:00,-0.0017846469940688,-0.0008776831426073451
2022-06-13 16:00:00,0.0004664007448769,-0.0008037950082370189
2022-06-13 20:00:00,0.0052992089545141,-0.00021597956000852064
2022-06-14 00:00:00,-0.0008303518482299,-0.0006568355588372978
2022-06-14 04:00:00,-0.0085387767149944,-0.00035633003571562986
2022-06-14 08:00:00,-0.0015598078372359,-0.0002452247650974344
2022-06-14 12:00:00,-0.0004628615416931,-0.0003535617072230152
2022-06-14 16:00:00,0.0029032248630956,-0.0003792271645055408
2022-06-14 20:00:00,-0.0004617331080022,-0.00042474006504188806
2022-06-15 00:00:00,-0.0019971405622281,0.0004654264262863009
2022-06-15 04:00:00,0.0053291449974275,0.0004777345471211516
2022-06-15 08:00:00,-0.0047184843238101,0.0006147104048369758
2022-06-15 12:00:00,0.004951677537717,0.0007129660257883777
2022-06-15 16:00:00,0.0013612535443524,0.0005597633194169512
2022-06-15 20:00:00,0.0004717140152834,0.0003850126474819183
2022-06-16 00:00:00,-0.0060449499412991,-0.0010862259067800854
2022-06-16 04:00:00,-0.0070182669515156,-0.0010771401123620698
2022-06-16 08:00:00,0.0083114183565196,-0.0010883520292237839
2022-06-16 12:00:00,0.0041820380959508,-0.0014571956035816153
2022-06-16 16:00:00,0.0021792635860662,-0.0015407885715935093
2022-06-16 20:00:00,0.0084212946876337,-0.0007050281081015454
2022-06-17 00:00:00,0.0014965844924901,0.0006077707246128758
2022-06-17 04:00:00,-1.2109103018391835e-05,-0.0004883890954845341
2022-06-17 08:00:00,-0.0016300119648892,-0.00035526642357669273
2022-06-17 12:00:00,-0.0003518008600815,-0.00023922046771108072
2022-06-17 16:00:00,0.0003699940903809,-0.0003918823798870486
2022-06-17 20:00:00,0.0032391780836826,-0.00035292314053213887
2022-06-19 20:00:00,-0.0016091957495512,-0.00048174216394737375
2022-06-20 00:00:00,-0.0032504773948307,-0.00015909121194040748
2022-06-20 04:00:00,0.0050530862209177,-3.616615058783568e-05
2022-06-20 08:00:00,-0.0005259292293044,-0.0001574855859120702
2022-06-20 12:00:00,0.000785769157286,-2.531943415388942e-05
2022-06-20 16:00:00,-0.0002719271493714,-0.00012069574886843212
2022-06-20 20:00:00,0.0017269909972033,-8.241223975588214e-05
2022-06-21 00:00:00,0.0032346015823837,0.0004235104831152226
2022-06-21 04:00:00,0.0046797464752049,0.0005611537573566759
2022-06-21 08:00:00,0.0011306500048415,0.0004812553031995148
2022-06-21 12:00:00,0.002454311352885,0.0003271382304482658
2022-06-21 16:00:00,-0.0029805925307447,0.000329842794528338
2022-06-21 20:00:00,-0.002443656397103,0.0005440676759017013
2022-06-22 00:00:00,-0.0036646802280837,-0.0003043248616216908
2022-06-22 04:00:00,0.0019601718720342,-0.00023691830216807493
2022-06-22 08:00:00,0.003454007019829,-0.000282036150968832
2022-06-22 12:00:00,0.0001735846124594,-0.0003753613846015581
2022-06-22 16:00:00,-0.002804983678658,-0.0002580458551790653
2022-06-22 20:00:00,-0.0043548941006165,-0.00015622346282959568
2022-06-23 00:00:00,-0.0065195666036115,0.0005440828426929558
2022-06-23 04:00:00,0.0056813006191797,0.0007523302089344022
2022-06-23 08:00:00,-0.0052809196452731,0.0005009006091738912
2022-06-23 12:00:00,0.003753349120753,0.0006944006617131361
2022-06-23 16:00:00,-0.0012999696489039,0.0003832441434277521
2022-06-23 20:00:00,0.0002177871623077,0.0001644005802592398
2022-06-24 00:00:00,-0.0017436268213669,0.0005667871497869625
2022-06-24 04:00:00,0.0052880917831373,0.0007869916174100351
2022-06-24 08:00:00,1.2055091769567676e-05,0.0009289117717450027
2022-06-24 12:00:00,0.0011385509104893,0.0006223145525613208
2022-06-24 16:00:00,-0.0011506060022589,0.00040305053973772176
2022-06-24 20:00:00,-0.0001627579641968,0.0004064256653044309
2022-06-26 20:00:00,-0.0022572283106805,3.331911361201796e-05
2022-06-27 00:00:00,0.0055314008063474,-0.00019287334601771725
2022-06-27 04:00:00,-0.0022137078405051,-0.00043370632907654847
2022-06-27 08:00:00,0.0023999650622661,-0.00017450743423327923
2022-06-27 12:00:00,-0.002032679927465,-0.00024211783754064174
2022-06-27 16:00:00,7.223693718535611e-05,-0.00019429003472298757
2022-06-27 20:00:00,-0.0002468310815003,-0.00024256740472046185
2022-06-28 00:00:00,0.0029759690098212,-0.0008317524886287145
2022-06-28 04:00:00,-0.0001320773975469,-0.0011437980938436671
2022-06-28 08:00:00,-0.0024947338014381,-0.0009487831656611119
2022-06-28 12:00:00,-0.0009936138550403,-0.0007591307139916206
2022-06-28 16:00:00,-0.0010669754070749,-0.0007141908557323576
2022-06-28 20:00:00,0.0022952992609359,-0.00023856868827828168
2022-06-29 00:00:00,-0.0018249664013249,-0.0001667410833418897
2022-06-29 04:00:00,0.0001085069445508,-9.004441916141064e-05
2022-06-29 08:00:00,-6.0280182305511445e-05,-0.00015489069103584782
2022-06-29 12:00:00,-0.0023356388508328,-7.94421119613967e-05
2022-06-29 16:00:00,0.0012077296153995,-0.00012813787500157855
2022-06-29 20:00:00,-0.0002293564148367,-0.0002777938793198249
2022-06-30 00:00:00,-0.0026050732033924,-0.0005268500815549084
2022-06-30 04:00:00,-0.0009688104372033,-0.0004306734667113258
2022-06-30 08:00:00,-8.48155867324064e-05,-0.0006332917444642776
2022-06-30 12:00:00,0.0006722689328822,-0.0005436948683045443
2022-06-30 16:00:00,-0.0002543188809144,-0.00048098433260830483
2022-06-30 20:00:00,-0.0080443325727537,-0.00030155148562160846
