datetime_utc,actual,predicted
2021-12-16 12:00:00,-0.0001947622321012,-0.0024996363
2021-12-16 16:00:00,0.0009789918057107,-0.0024754535
2021-12-16 20:00:00,0.0024044706952639,-0.0024662036
2021-12-17 00:00:00,0.0033648672278555,-0.002470687
2021-12-17 04:00:00,-3.7036596860624465e-05,-0.0024519227
2021-12-17 08:00:00,-0.0025017613926859,-0.002441207
2021-12-17 12:00:00,-0.0016600377140314,-0.002438726
2021-12-17 16:00:00,-0.0020932535942138,-0.002422044
2021-12-17 20:00:00,0.001245255404884,-0.0024186503
2021-12-19 20:00:00,0.0009606772791242,-0.0024139006
2021-12-20 00:00:00,-0.001989013305416,-0.0024173
2021-12-20 04:00:00,-0.0015138548410868,-0.0024073943
2021-12-20 08:00:00,-0.0009752004531002,-0.002403058
2021-12-20 12:00:00,-0.0018264600640583,-0.002409717
2021-12-20 16:00:00,0.0006477063883133,-0.0023890566
2021-12-20 20:00:00,0.0001523733831763,-0.0023890845
2021-12-21 00:00:00,0.0007196922036585,-0.0024116207
2021-12-21 04:00:00,0.0025732613503845,-0.0024174545
2021-12-21 08:00:00,-0.006613585087359,-0.0024333987
2021-12-21 12:00:00,0.0012423348984856,-0.0024573747
2021-12-21 16:00:00,0.0013340701479467,-0.0024461057
2021-12-21 20:00:00,-0.0007917322782971,-0.0024518352
2021-12-22 00:00:00,-0.001276919726733,-0.0024689045
2021-12-22 04:00:00,0.0023048768978101,-0.0024528
2021-12-22 08:00:00,0.0026304409484358,-0.0024480838
2021-12-22 12:00:00,0.0044288184060991,-0.002438495
2021-12-22 16:00:00,1.6633708820791873e-06,-0.002408836
2021-12-22 20:00:00,0.0010678673013574,-0.002414586
2021-12-23 00:00:00,0.000167806932703,-0.0024257544
2021-12-23 04:00:00,0.0002768475717109,-0.0024188217
2021-12-23 08:00:00,-0.0002270093520991,-0.002423115
2021-12-23 12:00:00,0.0018295573974121,-0.0024360102
2021-12-23 16:00:00,-0.0004644027118336,-0.0024232361
2021-12-23 20:00:00,-0.0006510796840066,-0.0024230164
2021-12-26 20:00:00,0.0020375668802392,-0.0024246871
2021-12-27 00:00:00,-0.0012078877746299,-0.00242085
2021-12-27 04:00:00,-0.0013604815734901,-0.0024211127
2021-12-27 08:00:00,0.0035458776300427,-0.0024234038
2021-12-27 12:00:00,-0.001947128849534,-0.002398895
2021-12-27 16:00:00,0.0017479514350424,-0.002375329
2021-12-27 20:00:00,-0.0013395464662783,-0.0023601446
2021-12-28 00:00:00,0.0021338127880109,-0.002344545
2021-12-28 04:00:00,0.0022139937799424,-0.0023191553
2021-12-28 08:00:00,-0.0034939558206533,-0.0023000967
2021-12-28 12:00:00,-0.0025017549091813,-0.0022739675
2021-12-28 16:00:00,-0.0002435449529596,-0.0022248607
2021-12-28 20:00:00,4.428531256195113e-05,-0.0021889005
2021-12-29 00:00:00,-0.0012739857197755,-0.0022164509
2021-12-29 04:00:00,-0.0040598694071272,-0.0022185165
2021-12-29 08:00:00,0.0015998121673091,-0.0022336654
2021-12-29 12:00:00,0.0028978266620213,-0.0022600796
2021-12-29 16:00:00,-0.0002842512367862,-0.002243409
2021-12-29 20:00:00,-0.0016861118880399,-0.00224361
2021-12-30 00:00:00,-0.0017762630538626,-0.0022700448
2021-12-30 04:00:00,0.0023445341211282,-0.0022679828
2021-12-30 08:00:00,0.0025648519823252,-0.0022619013
2021-12-30 12:00:00,0.0043626730767208,-0.002265254
2021-12-30 16:00:00,0.0003244654405292,-0.002254231
2021-12-30 20:00:00,0.0007273234131971,-0.002270138
2021-12-31 00:00:00,-0.0001656796985888,-0.0023045298
2021-12-31 04:00:00,0.0015516896918374,-0.002318209
2021-12-31 08:00:00,0.0013780541192667,-0.0023350473
2021-12-31 12:00:00,0.0028883490349652,-0.0023594778
2021-12-31 16:00:00,0.0010119614699132,-0.0023542084
2021-12-31 20:00:00,-0.0003849716732457,-0.0023621041
2022-01-02 20:00:00,-0.0014975487011529,-0.002354866
2022-01-03 00:00:00,-0.00080553113788,-0.0023857635
2022-01-03 04:00:00,-0.0006981036597243,-0.0024022274
2022-01-03 08:00:00,-0.0116076700176909,-0.0024206657
2022-01-03 12:00:00,-0.0001221050015725,-0.0024453439
2022-01-03 16:00:00,0.0013367925519543,-0.002445465
2022-01-03 20:00:00,2.7715372000160258e-05,-0.0024545025
2022-01-04 00:00:00,0.0008754103352166,-0.0024810284
2022-01-04 04:00:00,-0.0009751892695273,-0.002487354
2022-01-04 08:00:00,0.0058369215087058,-0.002497064
2022-01-04 12:00:00,-1.653399969063908e-05,-0.0025179274
2022-01-04 16:00:00,-0.0003527904659689,-0.0025014393
2022-01-04 20:00:00,0.0008376742245902,-0.002495991
2022-01-05 00:00:00,-0.0010858045637672,-0.0025172848
2022-01-05 04:00:00,0.002858036905999,-0.002499504
2022-01-05 08:00:00,0.0025866585750648,-0.0024823584
2022-01-05 12:00:00,-0.0057204680873404,-0.0024340414
2022-01-05 16:00:00,-0.0014683901357049,-0.002350308
2022-01-05 20:00:00,-0.0018158338580753,-0.0022720825
2022-01-06 00:00:00,-0.0033516840505528,-0.0022030305
2022-01-06 04:00:00,-0.0019676751881602,-0.0021376647
2022-01-06 08:00:00,-0.003779441463076,-0.0021030176
2022-01-06 12:00:00,-0.0014978864720113,-0.0020786542
2022-01-06 16:00:00,0.0019166696283081,-0.0020430274
2022-01-06 20:00:00,0.0007701030756138,-0.0020316672
2022-01-07 00:00:00,-0.0016134321417544,-0.002040824
2022-01-07 04:00:00,0.0019369217270953,-0.0020464454
2022-01-07 08:00:00,-0.0023392894429624,-0.0020493846
2022-01-07 12:00:00,0.0042279398871168,-0.002051184
2022-01-07 16:00:00,-0.0004565147516843,-0.0020319708
2022-01-07 20:00:00,-0.0004232974039327,-0.002016971
2022-01-09 20:00:00,-0.0016949837012965,-0.0020077582
2022-01-10 00:00:00,0.0008757285979674,-0.0020315722
2022-01-10 04:00:00,0.0038396777775834,-0.0020439941
2022-01-10 08:00:00,-0.0039456168916858,-0.0020587463
2022-01-10 12:00:00,0.0041288847581776,-0.0020805039
2022-01-10 16:00:00,0.0001554736730677,-0.002075052
2022-01-10 20:00:00,0.0026282856205213,-0.0020783264
2022-01-11 00:00:00,0.0017688137434846,-0.002089424
2022-01-11 04:00:00,-0.0014808986454429,-0.0020852908
2022-01-11 08:00:00,0.0028911612028819,-0.002068352
2022-01-11 12:00:00,0.0050546092349571,-0.0020309556
2022-01-11 16:00:00,-9.337206633133554e-05,-0.0019372553
2022-01-11 20:00:00,-0.0014291307602331,-0.0017962065
2022-01-12 00:00:00,-0.0004698604424894,-0.0018634647
2022-01-12 04:00:00,-1.4308348206068826e-05,-0.0019159522
2022-01-12 08:00:00,0.0036310481536147,-0.001986431
2022-01-12 12:00:00,0.0022489138728496,-0.0020901933
2022-01-12 16:00:00,-0.001454150717013,-0.0021842849
2022-01-12 20:00:00,-6.574953374980973e-05,-0.0022703279
2022-01-13 00:00:00,0.0008160837962979,-0.0023266077
2022-01-13 04:00:00,-0.0016438017594817,-0.0023549665
2022-01-13 08:00:00,-0.0049366582065567,-0.0024066102
2022-01-13 12:00:00,0.0034878741084001,-0.0024365205
2022-01-13 16:00:00,-9.336488707154967e-05,-0.0024218354
2022-01-13 20:00:00,0.0028683597029263,-0.0024277214
2022-01-14 00:00:00,0.0003701481072717,-0.002462484
2022-01-14 04:00:00,-0.0023546368592933,-0.0024771858
2022-01-14 08:00:00,-0.00072460668557,-0.0024927985
2022-01-14 12:00:00,-0.0015827849101549,-0.002520522
2022-01-14 16:00:00,-0.0003960879763167,-0.0025080033
2022-01-14 20:00:00,-0.0006329661057092,-0.0025215354
2022-01-16 20:00:00,0.00135900759457,-0.002513025
2022-01-17 00:00:00,0.001730472059511,-0.0025371872
2022-01-17 04:00:00,-0.0003897815790265,-0.0025218576
2022-01-17 08:00:00,-0.001348388155402,-0.0024921335
2022-01-17 12:00:00,0.0001561412443672,-0.0025005955
2022-01-17 16:00:00,-3.848325401668906e-05,-0.0024494007
2022-01-17 20:00:00,-0.0014596081016258,-0.0024309922
2022-01-18 00:00:00,-9.745641517330616e-05,-0.0024503637
2022-01-18 04:00:00,-0.0017359842951771,-0.002458088
2022-01-18 08:00:00,0.0037437597336257,-0.002480559
2022-01-18 12:00:00,-0.0032309174346239,-0.0024961773
2022-01-18 16:00:00,0.0001488404504784,-0.0024779607
2022-01-18 20:00:00,-0.001423159565648,-0.0024815965
2022-01-19 00:00:00,-0.000110407082064,-0.0025040768
2022-01-19 04:00:00,0.0032243815219173,-0.0025059246
2022-01-19 08:00:00,0.0114680406903265,-0.0025151037
2022-01-19 12:00:00,0.0024483274665484,-0.002518719
2022-01-19 16:00:00,-0.0023253878607469,-0.0025005545
2022-01-19 20:00:00,0.0006329540895473,-0.00250764
2022-01-20 00:00:00,-0.0003213209526458,-0.0025257468
2022-01-20 04:00:00,0.0002049831575724,-0.0025270153
2022-01-20 08:00:00,0.0040096436961046,-0.0025388692
2022-01-20 12:00:00,-0.0036758883639286,-0.002551755
2022-01-20 16:00:00,-0.0006360794237274,-0.0025271773
2022-01-20 20:00:00,0.0010273119088383,-0.002521189
2022-01-21 00:00:00,-0.001511438285067,-0.0025436617
2022-01-21 04:00:00,-0.0032971979734263,-0.002554899
2022-01-21 08:00:00,0.0014019563129433,-0.0025760736
2022-01-21 12:00:00,-0.0016203365006133,-0.0025938172
2022-01-21 16:00:00,0.0015603708336653,-0.002581237
2022-01-21 20:00:00,0.0001471820366437,-0.002572069
2022-01-23 20:00:00,0.0009948184187368,-0.0025605522
2022-01-24 00:00:00,0.000769678411504,-0.0025761127
2022-01-24 04:00:00,0.0001305796978718,-0.0025710426
2022-01-24 08:00:00,-0.0020313554487546,-0.0025840234
2022-01-24 12:00:00,0.0023196585584958,-0.002586551
2022-01-24 16:00:00,0.0026777878693022,-0.0025572963
2022-01-24 20:00:00,-0.0007759834079324,-0.0025333446
2022-01-25 00:00:00,-0.000765720523369,-0.0025703479
2022-01-25 04:00:00,-0.0017236574287919,-0.0025689024
2022-01-25 08:00:00,0.0050483828119609,-0.0025940202
2022-01-25 12:00:00,0.0026064804686139,-0.0025830548
2022-01-25 16:00:00,-0.0012158726355683,-0.0025854465
2022-01-25 20:00:00,-0.0013418768157976,-0.002588153
2022-01-26 00:00:00,-0.0016820515452461,-0.0026517082
2022-01-26 04:00:00,-0.0004263811749502,-0.0026596058
2022-01-26 08:00:00,-0.0049006827940285,-0.0026559643
2022-01-26 12:00:00,-0.0080529793923622,-0.0026419964
2022-01-26 16:00:00,0.0013841836187127,-0.0026065502
2022-01-26 20:00:00,-0.0032657883569574,-0.0026154798
2022-01-27 00:00:00,-0.0027904050293698,-0.0026271697
2022-01-27 04:00:00,0.0002490263276764,-0.002636522
2022-01-27 08:00:00,-0.0082719437020708,-0.002633633
2022-01-27 12:00:00,-0.0019502872545921,-0.002615232
2022-01-27 16:00:00,0.0023955336445992,-0.0026210304
2022-01-27 20:00:00,0.0010121976228869,-0.0026121829
2022-01-28 00:00:00,-0.0017135504833206,-0.0026220828
2022-01-28 04:00:00,-0.0057966061828841,-0.0026324522
2022-01-28 08:00:00,-0.001557623546659,-0.0026506074
2022-01-28 12:00:00,0.0023358062550732,-0.0026391558
2022-01-28 16:00:00,0.0023030047608353,-0.0026265308
2022-01-28 20:00:00,-0.0009049177868552,-0.0026086997
2022-01-30 20:00:00,-0.0013589139281643,-0.0025870595
2022-01-31 00:00:00,0.0010011897654484,-0.0025901124
2022-01-31 04:00:00,0.0018989454275072,-0.0025727656
2022-01-31 08:00:00,0.0022350139419435,-0.0025569107
2022-01-31 12:00:00,0.0012168446836548,-0.0025328845
2022-01-31 16:00:00,-0.0003431482859711,-0.0024867672
2022-01-31 20:00:00,-0.0007139254432024,-0.0024508927
2022-02-01 00:00:00,0.0041401210069813,-0.0024486408
2022-02-01 04:00:00,0.0011972310548317,-0.0024343543
2022-02-01 08:00:00,-0.0009882633462336,-0.0024194214
2022-02-01 12:00:00,-0.0028178077111409,-0.0023910422
2022-02-01 16:00:00,0.0007555984087459,-0.0023572575
2022-02-01 20:00:00,-0.0016897736056043,-0.0023430753
2022-02-02 00:00:00,-0.0005342064768249,-0.0023507942
2022-02-02 04:00:00,0.0034228759098967,-0.00233539
2022-02-02 08:00:00,0.0031568689721933,-0.0023103785
2022-02-02 12:00:00,-0.0005492434489519,-0.0022834204
2022-02-02 16:00:00,0.0001714981194734,-0.0022616722
2022-02-02 20:00:00,-0.0004631124391942,-0.002211269
2022-02-03 00:00:00,-0.0013734455367158,-0.0022031683
2022-02-03 04:00:00,-0.000193985023856,-0.0021886714
2022-02-03 08:00:00,-0.0006115762194883,-0.0021792073
2022-02-03 12:00:00,0.0011158590319702,-0.002220666
2022-02-03 16:00:00,0.0003378934205525,-0.00220705
2022-02-03 20:00:00,0.0004263582481572,-0.0021774694
2022-02-04 00:00:00,0.0004870440837956,-0.0021984782
2022-02-04 04:00:00,0.0020065532004193,-0.0021986775
2022-02-04 08:00:00,-0.0039339785029312,-0.0022345465
2022-02-04 12:00:00,0.0016562595704433,-0.0022526179
2022-02-04 16:00:00,0.0004371492845862,-0.002217153
2022-02-04 20:00:00,0.0013136174684931,-0.0021891035
2022-02-06 20:00:00,-0.0001193484899964,-0.002167523
2022-02-07 00:00:00,0.0017556378135578,-0.0021969732
2022-02-07 04:00:00,0.0003143643000703,-0.0022029597
2022-02-07 08:00:00,0.0012652816388218,-0.0022141319
2022-02-07 12:00:00,0.0035459295016722,-0.0022295918
2022-02-07 16:00:00,-0.0001844080780354,-0.002218103
2022-02-07 20:00:00,-4.9400795801902066e-05,-0.0022275597
2022-02-08 00:00:00,-0.0024841620048895,-0.0022462662
2022-02-08 04:00:00,0.0003851194302939,-0.002227271
2022-02-08 08:00:00,0.003561370349374,-0.0022125635
2022-02-08 12:00:00,0.0013474403961457,-0.002201151
2022-02-08 16:00:00,-0.0005891448590665,-0.002150165
2022-02-08 20:00:00,0.0011549665112036,-0.0020967461
2022-02-09 00:00:00,-0.0007223820532954,-0.0021586511
2022-02-09 04:00:00,7.116685729621082e-05,-0.0022208244
2022-02-09 08:00:00,0.0008590769664827,-0.002285296
2022-02-09 12:00:00,0.0026819142099297,-0.0023343042
2022-02-09 16:00:00,-0.0003982818283917,-0.0023690425
2022-02-09 20:00:00,0.0007854997163697,-0.002431685
2022-02-10 00:00:00,0.0003816173863216,-0.0024463292
2022-02-10 04:00:00,-0.0012948191053307,-0.0024436824
2022-02-10 08:00:00,0.001744940389553,-0.0024448242
2022-02-10 12:00:00,-0.0032010225194698,-0.002429651
2022-02-10 16:00:00,-0.0015862964842833,-0.0023862533
2022-02-10 20:00:00,-0.0010132639849771,-0.0023254007
2022-02-11 00:00:00,0.0006683217922253,-0.002368277
2022-02-11 04:00:00,0.0006240939891001,-0.0023931414
2022-02-11 08:00:00,0.0046901199971507,-0.0024275128
2022-02-11 12:00:00,0.0124991274587409,-0.0024460573
2022-02-11 16:00:00,-0.0005380978800715,-0.002460653
2022-02-11 20:00:00,0.0008102651236809,-0.002478687
2022-02-13 20:00:00,-0.0034673284078181,-0.0024725292
2022-02-14 00:00:00,0.0006905451696712,-0.0024887621
2022-02-14 04:00:00,0.001104958789664,-0.0024739765
2022-02-14 08:00:00,0.0063205598932827,-0.0024655145
2022-02-14 12:00:00,-3.74725714203742e-05,-0.0024645627
2022-02-14 16:00:00,0.0015779851391992,-0.002437368
2022-02-14 20:00:00,0.0033935814969353,-0.0024266187
2022-02-15 00:00:00,-0.0008542470263123,-0.002438724
2022-02-15 04:00:00,-0.0125197681634745,-0.0024372824
2022-02-15 08:00:00,-0.0024485135493508,-0.002423728
2022-02-15 12:00:00,0.0035006664319482,-0.0024126489
2022-02-15 16:00:00,-0.0007930586744944,-0.0023768693
2022-02-15 20:00:00,-0.000113345456021,-0.0023545176
2022-02-16 00:00:00,0.0013323460481834,-0.002366852
2022-02-16 04:00:00,0.0006358793509291,-0.0023697894
2022-02-16 08:00:00,0.0033698694000625,-0.0023703445
2022-02-16 12:00:00,0.0041491123192112,-0.0023851115
2022-02-16 16:00:00,-0.0002727210032929,-0.0023751538
2022-02-16 20:00:00,0.0027025340138385,-0.0023886785
2022-02-17 00:00:00,0.0006451774808392,-0.0023995694
2022-02-17 04:00:00,0.0039685378302274,-0.002400523
2022-02-17 08:00:00,0.0062083959032719,-0.0024191756
2022-02-17 12:00:00,0.002424182288258,-0.0024144426
2022-02-17 16:00:00,1.5790612270758995e-05,-0.0024079643
2022-02-17 20:00:00,-0.0047166713309218,-0.00240135
2022-02-18 00:00:00,0.000354258749005,-0.0024349391
2022-02-18 04:00:00,-0.0002722922077011,-0.0024291314
2022-02-18 08:00:00,0.000362158798165,-0.002415467
2022-02-18 12:00:00,0.0019275429591669,-0.0024055373
2022-02-18 16:00:00,0.0012337882338985,-0.0023788996
2022-02-18 20:00:00,0.0036765076023048,-0.0023815874
2022-02-20 20:00:00,-0.0042299422581713,-0.0023985822
2022-02-21 00:00:00,-0.0027004063849381,-0.00243398
2022-02-21 04:00:00,0.0015398348737283,-0.0024526138
2022-02-21 08:00:00,0.0004010770026607,-0.0024614986
2022-02-21 12:00:00,0.0051233030806696,-0.0024751034
2022-02-21 16:00:00,0.0023253623505138,-0.0024770107
2022-02-21 20:00:00,-0.0005500483919328,-0.002473658
2022-02-22 00:00:00,8.383643934791901e-05,-0.0024876427
2022-02-22 04:00:00,-0.0077847684112287,-0.002502557
2022-02-22 08:00:00,0.0021310520160757,-0.0025781821
2022-02-22 12:00:00,0.0019477298792773,-0.002623126
2022-02-22 16:00:00,-0.0017633226190096,-0.0026300047
2022-02-22 20:00:00,0.0007951960050455,-0.002684826
2022-02-23 00:00:00,-0.0025985773583365,-0.0027721077
2022-02-23 04:00:00,-3.694529932194057e-05,-0.0028430466
2022-02-23 08:00:00,0.0066911767579906,-0.0028873328
2022-02-23 12:00:00,-0.0002097339637234,-0.002929544
2022-02-23 16:00:00,0.0019095767774679,-0.0029347073
2022-02-23 20:00:00,0.009623169273752,-0.0029675532
2022-02-24 00:00:00,0.0082958125033338,-0.002977835
2022-02-24 04:00:00,0.0084314898517809,-0.002987599
2022-02-24 08:00:00,-0.0169398595065707,-0.0029954035
2022-02-24 12:00:00,-0.0214289085329394,-0.0030006133
2022-02-24 16:00:00,0.0098045272301854,-0.0029640123
2022-02-24 20:00:00,0.0040622415539336,-0.0029092673
2022-02-25 00:00:00,-0.0004650645191003,-0.0029216595
2022-02-25 04:00:00,-0.0076022533760072,-0.002888823
2022-02-25 08:00:00,-0.0051004678807881,-0.0028411895
2022-02-25 12:00:00,0.00074081211208,-0.0027873553
2022-02-25 16:00:00,-0.0010531759517819,-0.0027310979
2022-02-25 20:00:00,0.0113254475061829,-0.002672419
2022-02-27 20:00:00,-0.0014303133461931,-0.0026262868
2022-02-28 00:00:00,-0.0057839859053076,-0.002607705
2022-02-28 04:00:00,0.0048555455082156,-0.0025703218
2022-02-28 08:00:00,0.0014001983541765,-0.0025050137
2022-02-28 12:00:00,-0.0009358704054379,-0.0024431814
2022-02-28 16:00:00,-0.0001285211855828,-0.0023377258
2022-02-28 20:00:00,-0.0003253110947179,-0.002280498
2022-03-01 00:00:00,0.0010820369047878,-0.0022312626
2022-03-01 04:00:00,0.0065609740973432,-0.0021687783
2022-03-01 08:00:00,0.0032859568555754,-0.0021718573
2022-03-01 12:00:00,0.0071325687338906,-0.0021210741
2022-03-01 16:00:00,0.0009787569332961,-0.0020536222
2022-03-01 20:00:00,-0.003357519891388,-0.002010705
2022-03-02 00:00:00,0.0046181887890845,-0.0019823927
2022-03-02 04:00:00,-0.0080025704737238,-0.0019460302
2022-03-02 08:00:00,-0.0012033333782588,-0.0019011945
2022-03-02 12:00:00,0.0005162621387621,-0.0018337686
2022-03-02 16:00:00,0.0004434094263699,-0.001737576
2022-03-02 20:00:00,-0.0006846444887994,-0.0016692616
2022-03-03 00:00:00,0.0024055950728134,-0.0016768128
2022-03-03 04:00:00,0.0001749338438823,-0.0016747359
2022-03-03 08:00:00,-0.0032007441642363,-0.0017101094
2022-03-03 12:00:00,0.0046637106680851,-0.0017019566
2022-03-03 16:00:00,-0.0001808802360715,-0.001614295
2022-03-03 20:00:00,0.0024112847987248,-0.0016316138
2022-03-04 00:00:00,-0.0016786635941345,-0.001669107
2022-03-04 04:00:00,0.0051883917692404,-0.0017245542
2022-03-04 08:00:00,0.0059249794248785,-0.0017891265
2022-03-04 12:00:00,0.0046356313599394,-0.0018704161
2022-03-04 16:00:00,0.0014671787489064,-0.0019305404
2022-03-04 20:00:00,0.0094785140737404,-0.0019993875
2022-03-06 20:00:00,0.0006786364995889,-0.0020517912
2022-03-07 00:00:00,0.001471309977117,-0.0021363292
2022-03-07 04:00:00,-0.0013667906203386,-0.0022573303
2022-03-07 08:00:00,-0.0047233070113471,-0.0023623668
2022-03-07 12:00:00,0.0075692669393139,-0.002491029
2022-03-07 16:00:00,0.0013869259687187,-0.0026230607
2022-03-07 20:00:00,-0.0063797334520827,-0.002739694
2022-03-08 00:00:00,0.0150585302388757,-0.0028797518
2022-03-08 04:00:00,-0.0034836895522019,-0.0030507352
2022-03-08 08:00:00,0.0187761580047521,-0.0031177308
2022-03-08 12:00:00,-0.0038361872770766,-0.0031268056
2022-03-08 16:00:00,0.0021504299593185,-0.0030581504
2022-03-08 20:00:00,0.0063945105299513,-0.002981294
2022-03-09 00:00:00,-0.0053855503603934,-0.0030092876
2022-03-09 04:00:00,-0.016864196781626,-0.0029874686
2022-03-09 08:00:00,-0.007747053764578,-0.0030264817
2022-03-09 12:00:00,-0.0033121287200477,-0.0030100625
2022-03-09 16:00:00,0.0001759189128929,-0.002953209
2022-03-09 20:00:00,-0.0067978484539637,-0.0028897282
2022-03-10 00:00:00,-0.0005263882599294,-0.0028453283
2022-03-10 04:00:00,0.0150391770567809,-0.0027930345
2022-03-10 08:00:00,-0.0050578084702278,-0.002750462
2022-03-10 12:00:00,0.000566249444496,-0.0027038604
2022-03-10 16:00:00,-0.0004930699718067,-0.0026196185
2022-03-10 20:00:00,-0.0021826477699279,-0.0025271643
2022-03-11 00:00:00,0.0003063597802702,-0.0024462212
2022-03-11 04:00:00,-0.0060167750156276,-0.0023692083
2022-03-11 08:00:00,0.0005787718179496,-0.002285745
2022-03-11 12:00:00,0.0024024096153393,-0.0021980423
2022-03-11 16:00:00,0.0014374731942432,-0.002095051
2022-03-11 20:00:00,-0.0071371981839972,-0.0019844268
2022-03-13 20:00:00,0.0006886815464506,-0.0019496251
2022-03-14 00:00:00,-0.0014133218297467,-0.00198525
2022-03-14 04:00:00,-0.0037822148137679,-0.0020067114
2022-03-14 08:00:00,-0.0053004239067978,-0.0020716116
2022-03-14 12:00:00,-0.001189550117749,-0.002161963
2022-03-14 16:00:00,-0.0002356209750447,-0.0021427125
2022-03-14 20:00:00,-0.0051205177125832,-0.0020789783
2022-03-15 00:00:00,-0.0066800446580987,-0.0021834243
2022-03-15 04:00:00,-0.0014182037670274,-0.0021278355
