datetime_utc,actual,predicted
2022-06-02 20:00:00,-0.0013041283934936,-0.00015145307
2022-06-03 00:00:00,0.0005696173611686,-0.00015145307
2022-06-03 04:00:00,0.0007528668974835,-0.00015145307
2022-06-03 08:00:00,0.000886798684495,-0.00015145307
2022-06-03 12:00:00,-0.0002445555825885,-0.00015145307
2022-06-03 16:00:00,-0.0010583921382239,-0.00015145307
2022-06-03 20:00:00,-0.0006429234254762,-0.00015145307
2022-06-05 20:00:00,-0.0013238865352678,-0.00015145307
2022-06-06 00:00:00,0.0062241499076455,-0.00015145307
2022-06-06 04:00:00,0.0009260275301993,-0.00015145307
2022-06-06 08:00:00,0.0048597454377676,-0.00015145307
2022-06-06 12:00:00,0.0015319919796455,-0.00015145307
2022-06-06 16:00:00,0.0014933993930016,-0.00015145307
2022-06-06 20:00:00,0.0019857263628138,-0.00015145307
2022-06-07 00:00:00,-0.0008867521626348,-0.00015145307
2022-06-07 04:00:00,0.0015738965623213,-0.00015145307
2022-06-07 08:00:00,0.0057079152303109,-0.00015145307
2022-06-07 12:00:00,0.0010239736458034,-0.00015145307
2022-06-07 16:00:00,0.0005983294819861,-0.00015145307
2022-06-07 20:00:00,0.0001555070429882,-0.00015145307
2022-06-08 00:00:00,0.0024192042764553,-0.00015145307
2022-06-08 04:00:00,0.0031748989466799,-0.00015145307
2022-06-08 08:00:00,0.0014025581151504,-0.00015145307
2022-06-08 12:00:00,-0.0003148100325663,-0.00015145307
2022-06-08 16:00:00,0.0016560963252282,-0.00015145307
2022-06-08 20:00:00,-0.0037494287578334,-0.00015145307
2022-06-09 00:00:00,-0.0070255801585298,-0.00015145307
2022-06-09 04:00:00,0.0051962768392042,-0.00015145307
2022-06-09 08:00:00,0.000447207198545,-0.00015145307
2022-06-09 12:00:00,0.0009474183560398,-0.00015145307
2022-06-09 16:00:00,-0.0001250792914994,-0.00015145307
2022-06-09 20:00:00,-0.0019854940294822,-0.00015145307
2022-06-10 00:00:00,-0.0056560728961264,-0.00015145307
2022-06-10 04:00:00,-4.8018919463342296e-05,-0.00015145307
2022-06-10 08:00:00,-0.0069268205307754,-0.00015145307
2022-06-10 12:00:00,-0.0001692528096983,-0.00015145307
2022-06-10 16:00:00,0.000120897787113,-0.00015145307
2022-06-10 20:00:00,0.0001571452750859,-0.00015145307
2022-06-12 20:00:00,0.0019923933415735,-0.00015145307
2022-06-13 00:00:00,-0.0064685979256376,-0.00015145307
2022-06-13 04:00:00,-0.0070363406631326,-0.00015145307
2022-06-13 08:00:00,-0.0022523221282635,-0.00015145307
2022-06-13 12:00:00,-0.0017846469940688,-0.00015145307
2022-06-13 16:00:00,0.0004664007448769,-0.00015145307
2022-06-13 20:00:00,0.0052992089545141,-0.00015145307
2022-06-14 00:00:00,-0.0008303518482299,-0.00015145307
2022-06-14 04:00:00,-0.0085387767149944,-0.00015145307
2022-06-14 08:00:00,-0.0015598078372359,-0.00015145307
2022-06-14 12:00:00,-0.0004628615416931,-0.00015145307
2022-06-14 16:00:00,0.0029032248630956,-0.00015145307
2022-06-14 20:00:00,-0.0004617331080022,-0.00015145307
2022-06-15 00:00:00,-0.0019971405622281,-0.00015145307
2022-06-15 04:00:00,0.0053291449974275,-0.00015145307
2022-06-15 08:00:00,-0.0047184843238101,-0.00015145307
2022-06-15 12:00:00,0.004951677537717,-0.00015145307
2022-06-15 16:00:00,0.0013612535443524,-0.00015145307
2022-06-15 20:00:00,0.0004717140152834,-0.00015145307
2022-06-16 00:00:00,-0.0060449499412991,-0.00015145307
2022-06-16 04:00:00,-0.0070182669515156,-0.00015145307
2022-06-16 08:00:00,0.0083114183565196,-0.00015145307
2022-06-16 12:00:00,0.0041820380959508,-0.00015145307
2022-06-16 16:00:00,0.0021792635860662,-0.00015145307
2022-06-16 20:00:00,0.0084212946876337,-0.00015145307
2022-06-17 00:00:00,0.0014965844924901,-0.00015145307
2022-06-17 04:00:00,-1.2109103018391835e-05,-0.00015145307
2022-06-17 08:00:00,-0.0016300119648892,-0.00015145307
2022-06-17 12:00:00,-0.0003518008600815,-0.00015145307
2022-06-17 16:00:00,0.0003699940903809,-0.00015145307
2022-06-17 20:00:00,0.0032391780836826,-0.00015145307
2022-06-19 20:00:00,-0.0016091957495512,-0.00015145307
2022-06-20 00:00:00,-0.0032504773948307,-0.00015145307
2022-06-20 04:00:00,0.0050530862209177,-0.00015145307
2022-06-20 08:00:00,-0.0005259292293044,-0.00015145307
2022-06-20 12:00:00,0.000785769157286,-0.00015145307
2022-06-20 16:00:00,-0.0002719271493714,-0.00015145307
2022-06-20 20:00:00,0.0017269909972033,-0.00015145307
2022-06-21 00:00:00,0.0032346015823837,-0.00015145307
2022-06-21 04:00:00,0.0046797464752049,-0.00015145307
2022-06-21 08:00:00,0.0011306500048415,-0.00015145307
2022-06-21 12:00:00,0.002454311352885,-0.00015145307
2022-06-21 16:00:00,-0.0029805925307447,-0.00015145307
2022-06-21 20:00:00,-0.002443656397103,-0.00015145307
2022-06-22 00:00:00,-0.0036646802280837,-0.00015145307
2022-06-22 04:00:00,0.0019601718720342,-0.00015145307
2022-06-22 08:00:00,0.003454007019829,-0.00015145307
2022-06-22 12:00:00,0.0001735846124594,-0.00015145307
2022-06-22 16:00:00,-0.002804983678658,-0.00015145307
2022-06-22 20:00:00,-0.0043548941006165,-0.00015145307
2022-06-23 00:00:00,-0.0065195666036115,-0.00015145307
2022-06-23 04:00:00,0.0056813006191797,-0.00015145307
2022-06-23 08:00:00,-0.0052809196452731,-0.00015145307
2022-06-23 12:00:00,0.003753349120753,-0.00015145307
2022-06-23 16:00:00,-0.0012999696489039,-0.00015145307
2022-06-23 20:00:00,0.0002177871623077,-0.00015145307
2022-06-24 00:00:00,-0.0017436268213669,-0.00015145307
2022-06-24 04:00:00,0.0052880917831373,-0.00015145307
2022-06-24 08:00:00,1.2055091769567676e-05,-0.00015145307
2022-06-24 12:00:00,0.0011385509104893,-0.00015145307
2022-06-24 16:00:00,-0.0011506060022589,-0.00015145307
2022-06-24 20:00:00,-0.0001627579641968,-0.00015145307
2022-06-26 20:00:00,-0.0022572283106805,-0.00015145307
2022-06-27 00:00:00,0.0055314008063474,-0.00015145307
2022-06-27 04:00:00,-0.0022137078405051,-0.00015145307
2022-06-27 08:00:00,0.0023999650622661,-0.00015145307
2022-06-27 12:00:00,-0.002032679927465,-0.00015145307
2022-06-27 16:00:00,7.223693718535611e-05,-0.00015145307
2022-06-27 20:00:00,-0.0002468310815003,-0.00015145307
2022-06-28 00:00:00,0.0029759690098212,-0.00015145307
2022-06-28 04:00:00,-0.0001320773975469,-0.00015145307
2022-06-28 08:00:00,-0.0024947338014381,-0.00015145307
2022-06-28 12:00:00,-0.0009936138550403,-0.00015145307
2022-06-28 16:00:00,-0.0010669754070749,-0.00015145307
2022-06-28 20:00:00,0.0022952992609359,-0.00015145307
2022-06-29 00:00:00,-0.0018249664013249,-0.00015145307
2022-06-29 04:00:00,0.0001085069445508,-0.00015145307
2022-06-29 08:00:00,-6.0280182305511445e-05,-0.00015145307
2022-06-29 12:00:00,-0.0023356388508328,-0.00015145307
2022-06-29 16:00:00,0.0012077296153995,-0.00015145307
2022-06-29 20:00:00,-0.0002293564148367,-0.00015145307
2022-06-30 00:00:00,-0.0026050732033924,-0.00015145307
2022-06-30 04:00:00,-0.0009688104372033,-0.00015145307
2022-06-30 08:00:00,-8.48155867324064e-05,-0.00015145307
2022-06-30 12:00:00,0.0006722689328822,-0.00015145307
2022-06-30 16:00:00,-0.0002543188809144,-0.00015145307
2022-06-30 20:00:00,-0.0080443325727537,-0.00015145307
2022-07-01 00:00:00,0.0002929919997521,-0.00015145307
2022-07-01 04:00:00,-0.0058823518998045,-0.00015145307
2022-07-01 08:00:00,-0.0010196122671706,-0.00015145307
2022-07-01 12:00:00,0.005656154871134,-0.00015145307
2022-07-01 16:00:00,-0.0007396698720046,-0.00015145307
2022-07-01 20:00:00,-0.0010952266959514,-0.00015145307
2022-07-03 20:00:00,0.0002509679110912,-0.00015145307
2022-07-04 00:00:00,0.0050183561871338,-0.00015145307
2022-07-04 04:00:00,0.001539524390323,-0.00015145307
2022-07-04 08:00:00,-0.0012776988559668,-0.00015145307
2022-07-04 12:00:00,-0.0001826617474847,-0.00015145307
2022-07-04 16:00:00,0.0021229041260997,-0.00015145307
2022-07-04 20:00:00,0.0018576420579525,-0.00015145307
2022-07-05 00:00:00,-0.0029884856296032,-0.00015145307
2022-07-05 04:00:00,-0.0073879479527985,-0.00015145307
2022-07-05 08:00:00,-0.0076652298068886,-0.00015145307
2022-07-05 12:00:00,0.0024917980968484,-0.00015145307
2022-07-05 16:00:00,-0.0021768967787616,-0.00015145307
2022-07-05 20:00:00,-0.0008399573103826,-0.00015145307
2022-07-06 00:00:00,0.0013522318513574,-0.00015145307
2022-07-06 04:00:00,-0.0070218311140378,-0.00015145307
2022-07-06 08:00:00,0.0035789975462495,-0.00015145307
2022-07-06 12:00:00,0.0031589547944598,-0.00015145307
2022-07-06 16:00:00,0.0003455808878795,-0.00015145307
2022-07-06 20:00:00,0.0005058137849567,-0.00015145307
2022-07-07 00:00:00,0.0021683964832791,-0.00015145307
2022-07-07 04:00:00,-0.0001784686776823,-0.00015145307
2022-07-07 08:00:00,0.0038760571763929,-0.00015145307
2022-07-07 12:00:00,0.0025838700154061,-0.00015145307
2022-07-07 16:00:00,-0.0002629800547843,-0.00015145307
2022-07-07 20:00:00,-0.0028544146395945,-0.00015145307
2022-07-08 00:00:00,-0.0048638856246036,-0.00015145307
2022-07-08 04:00:00,0.0045080443015365,-0.00015145307
2022-07-08 08:00:00,0.0056722204844731,-0.00015145307
2022-07-08 12:00:00,-0.0011966251717882,-0.00015145307
2022-07-08 16:00:00,-8.55280440868702e-05,-0.00015145307
2022-07-08 20:00:00,0.0006107541782213,-0.00015145307
2022-07-10 20:00:00,0.0027133418474235,-0.00015145307
2022-07-11 00:00:00,-0.0038313054376142,-0.00015145307
2022-07-11 04:00:00,0.0019235883591188,-0.00015145307
2022-07-11 08:00:00,-0.0029754925860601,-0.00015145307
2022-07-11 12:00:00,-0.0001468653431027,-0.00015145307
2022-07-11 16:00:00,0.0006240287989894,-0.00015145307
2022-07-11 20:00:00,-0.0030504262395354,-0.00015145307
2022-07-12 00:00:00,-0.0025060976366397,-0.00015145307
2022-07-12 04:00:00,-0.004654138710577,-0.00015145307
2022-07-12 08:00:00,0.005373441571156,-0.00015145307
2022-07-12 12:00:00,-0.0004364383016218,-0.00015145307
2022-07-12 16:00:00,-0.0015013262481675,-0.00015145307
2022-07-12 20:00:00,0.0051958059207813,-0.00015145307
2022-07-13 00:00:00,-0.0007047022312044,-0.00015145307
2022-07-13 04:00:00,0.0025529505939131,-0.00015145307
2022-07-13 08:00:00,0.0006662449399426,-0.00015145307
2022-07-13 12:00:00,-0.0022266274583955,-0.00015145307
2022-07-13 16:00:00,-0.0001102367028094,-0.00015145307
2022-07-13 20:00:00,0.0034361143390714,-0.00015145307
2022-07-14 00:00:00,0.0072915564408622,-0.00015145307
2022-07-14 04:00:00,-0.0050844941679209,-0.00015145307
2022-07-14 08:00:00,0.0005479618999177,-0.00015145307
2022-07-14 12:00:00,-0.0003957201397088,-0.00015145307
2022-07-14 16:00:00,0.0019952679851849,-0.00015145307
2022-07-14 20:00:00,-0.0007842493950138,-0.00015145307
2022-07-15 00:00:00,-0.0003710609038673,-0.00015145307
2022-07-15 04:00:00,-0.001455156777426,-0.00015145307
2022-07-15 08:00:00,0.0011752492667753,-0.00015145307
2022-07-15 12:00:00,0.0004319983030631,-0.00015145307
2022-07-15 16:00:00,-0.0006328497923218,-0.00015145307
2022-07-15 20:00:00,0.0008639835042024,-0.00015145307
2022-07-17 20:00:00,0.0009361532084334,-0.00015145307
2022-07-18 00:00:00,0.0024941527808109,-0.00015145307
2022-07-18 04:00:00,0.0031044367509597,-0.00015145307
2022-07-18 08:00:00,0.0013344244181176,-0.00015145307
2022-07-18 12:00:00,-0.0040995063036533,-0.00015145307
2022-07-18 16:00:00,0.0008781519403709,-0.00015145307
2022-07-18 20:00:00,-0.0024971828767288,-0.00015145307
2022-07-19 00:00:00,0.0038220349321125,-0.00015145307
2022-07-19 04:00:00,-0.0010585307977417,-0.00015145307
2022-07-19 08:00:00,0.0035039848327887,-0.00015145307
2022-07-19 12:00:00,0.0001567880168924,-0.00015145307
2022-07-19 16:00:00,3.617835931545113e-05,-0.00015145307
2022-07-19 20:00:00,0.0012654186909695,-0.00015145307
2022-07-20 00:00:00,-0.0026471552525809,-0.00015145307
2022-07-20 04:00:00,-0.0013473711688978,-0.00015145307
2022-07-20 08:00:00,0.0014017112836896,-0.00015145307
2022-07-20 12:00:00,-0.0006824846328392,-0.00015145307
2022-07-20 16:00:00,0.0008153035947525,-0.00015145307
2022-07-20 20:00:00,-6.036842851994677e-06,-0.00015145307
2022-07-21 00:00:00,-0.000948236622852,-0.00015145307
2022-07-21 04:00:00,-0.0004835239317664,-0.00015145307
2022-07-21 08:00:00,-0.0017486806156324,-0.00015145307
2022-07-21 12:00:00,-0.0022432681077804,-0.00015145307
2022-07-21 16:00:00,-0.0020171709343694,-0.00015145307
2022-07-21 20:00:00,0.0015861299029108,-0.00015145307
2022-07-22 00:00:00,-0.0035281558813542,-0.00015145307
2022-07-22 04:00:00,-0.002898738485799,-0.00015145307
2022-07-22 08:00:00,0.0,-0.00015145307
2022-07-22 12:00:00,-0.0029316829198949,-0.00015145307
2022-07-22 16:00:00,0.000980224059666,-0.00015145307
2022-07-22 20:00:00,0.0005815537443028,-0.00015145307
2022-07-24 20:00:00,-0.0004897069813772,-0.00015145307
2022-07-25 00:00:00,0.0016395753013735,-0.00015145307
2022-07-25 04:00:00,0.0069929928930204,-0.00015145307
2022-07-25 08:00:00,-0.0007529892204674,-0.00015145307
2022-07-25 12:00:00,0.0004737206594354,-0.00015145307
2022-07-25 16:00:00,-0.0016833332750499,-0.00015145307
2022-07-25 20:00:00,0.0020536508113885,-0.00015145307
2022-07-26 00:00:00,-0.0009898435580245,-0.00015145307
2022-07-26 04:00:00,-0.0052693098525996,-0.00015145307
2022-07-26 08:00:00,0.0042480766248291,-0.00015145307
2022-07-26 12:00:00,0.0002554060970805,-0.00015145307
2022-07-26 16:00:00,0.0022593252287629,-0.00015145307
2022-07-26 20:00:00,0.0010913920574986,-0.00015145307
2022-07-27 00:00:00,0.0003635328158692,-0.00015145307
2022-07-27 04:00:00,-0.000393833183415,-0.00015145307
2022-07-27 08:00:00,0.0008541184472722,-0.00015145307
2022-07-27 12:00:00,0.0055611551812115,-0.00015145307
2022-07-27 16:00:00,-0.003238737372412,-0.00015145307
2022-07-27 20:00:00,-0.005336285691144,-0.00015145307
2022-07-28 00:00:00,0.0031591771188184,-0.00015145307
2022-07-28 04:00:00,-0.004210404812477,-0.00015145307
2022-07-28 08:00:00,-0.0088668546269286,-0.00015145307
2022-07-28 12:00:00,0.0020894423400558,-0.00015145307
2022-07-28 16:00:00,0.001382390041842,-0.00015145307
2022-07-28 20:00:00,-0.007817861259989,-0.00015145307
2022-07-29 00:00:00,-0.0009800024822128,-0.00015145307
2022-07-29 04:00:00,0.0001171577530482,-0.00015145307
2022-07-29 08:00:00,0.0005855829645579,-0.00015145307
2022-07-29 12:00:00,0.000659140984547,-0.00015145307
2022-07-29 16:00:00,-0.0009857923487558,-0.00015145307
2022-07-29 20:00:00,0.000308164512981,-0.00015145307
2022-07-31 20:00:00,-0.0047377206150548,-0.00015145307
2022-08-01 00:00:00,0.0009530529356298,-0.00015145307
2022-08-01 04:00:00,0.0014031706536164,-0.00015145307
2022-08-01 08:00:00,-0.0005375463917657,-0.00015145307
2022-08-01 12:00:00,-0.0028780026116295,-0.00015145307
2022-08-01 16:00:00,-0.0017556216958104,-0.00015145307
2022-08-01 20:00:00,-0.0042498049508137,-0.00015145307
2022-08-02 00:00:00,-0.0046813316948854,-0.00015145307
2022-08-02 04:00:00,0.0025090190764424,-0.00015145307
2022-08-02 08:00:00,0.0102210456730923,-0.00015145307
2022-08-02 12:00:00,0.0014834230227881,-0.00015145307
2022-08-02 16:00:00,3.088125847554961e-05,-0.00015145307
2022-08-02 20:00:00,-0.0019907024725364,-0.00015145307
2022-08-03 00:00:00,0.0049385560059202,-0.00015145307
2022-08-03 04:00:00,0.0018518352914063,-0.00015145307
2022-08-03 08:00:00,0.0006451831161254,-0.00015145307
2022-08-03 12:00:00,-0.0006697697532894,-0.00015145307
2022-08-03 16:00:00,-0.0008240018668063,-0.00015145307
2022-08-03 20:00:00,-1.23036794155695e-05,-0.00015145307
2022-08-04 00:00:00,0.0040458916386687,-0.00015145307
2022-08-04 04:00:00,-0.0093814746629162,-0.00015145307
2022-08-04 08:00:00,0.0006615535620478,-0.00015145307
2022-08-04 12:00:00,-0.0006801081015712,-0.00015145307
2022-08-04 16:00:00,-0.0027932892553974,-0.00015145307
2022-08-04 20:00:00,0.0033188679450781,-0.00015145307
2022-08-05 00:00:00,0.0015627367745771,-0.00015145307
2022-08-05 04:00:00,-0.0024780403419888,-0.00015145307
2022-08-05 08:00:00,0.0095507710437646,-0.00015145307
2022-08-05 12:00:00,-0.001208044372372,-0.00015145307
2022-08-05 16:00:00,-0.0003068425921588,-0.00015145307
2022-08-05 20:00:00,-0.0002332633553847,-0.00015145307
2022-08-07 20:00:00,0.0019258610991548,-0.00015145307
2022-08-08 00:00:00,0.0021973255342273,-0.00015145307
2022-08-08 04:00:00,-0.0014316920270061,-0.00015145307
2022-08-08 08:00:00,-0.0022434315508848,-0.00015145307
2022-08-08 12:00:00,0.0012020264175906,-0.00015145307
2022-08-08 16:00:00,-0.0012940777823172,-0.00015145307
2022-08-08 20:00:00,0.0005215123977391,-0.00015145307
2022-08-09 00:00:00,9.200337352189506e-05,-0.00015145307
2022-08-09 04:00:00,0.0022116651329083,-0.00015145307
2022-08-09 08:00:00,-0.0017701667292343,-0.00015145307
2022-08-09 12:00:00,4.291306120983049e-05,-0.00015145307
2022-08-09 16:00:00,0.0004535397629856,-0.00015145307
2022-08-09 20:00:00,-0.0009440845227671,-0.00015145307
2022-08-10 00:00:00,0.0004108476089124,-0.00015145307
2022-08-10 04:00:00,0.0021434791348085,-0.00015145307
2022-08-10 08:00:00,-0.0070293772411081,-0.00015145307
2022-08-10 12:00:00,0.0004927443495689,-0.00015145307
2022-08-10 16:00:00,-0.0014604615065287,-0.00015145307
2022-08-10 20:00:00,0.0011771631730148,-0.00015145307
2022-08-11 00:00:00,-0.0028065216034355,-0.00015145307
2022-08-11 04:00:00,-0.0017062635123098,-0.00015145307
2022-08-11 08:00:00,0.003804187954374,-0.00015145307
2022-08-11 12:00:00,0.0001848998464433,-0.00015145307
2022-08-11 16:00:00,-0.0004376516054926,-0.00015145307
2022-08-11 20:00:00,0.0016078907141594,-0.00015145307
2022-08-12 00:00:00,-0.0008683095299062,-0.00015145307
2022-08-12 04:00:00,4.3125356175840264e-05,-0.00015145307
2022-08-12 08:00:00,-0.0017820095789341,-0.00015145307
2022-08-12 12:00:00,-0.0002098571127661,-0.00015145307
2022-08-12 16:00:00,-0.0006174821743853,-0.00015145307
2022-08-12 20:00:00,-0.0014649571941157,-0.00015145307
2022-08-14 20:00:00,-0.0013370227242907,-0.00015145307
2022-08-15 00:00:00,0.0010153102211292,-0.00015145307
2022-08-15 04:00:00,-0.0042289915942906,-0.00015145307
2022-08-15 08:00:00,2.4855681699628443e-05,-0.00015145307
2022-08-15 12:00:00,-0.0015671157711071,-0.00015145307
2022-08-15 16:00:00,-0.0010959519376322,-0.00015145307
2022-08-15 20:00:00,0.0009279009244181,-0.00015145307
2022-08-16 00:00:00,0.002983369937721,-0.00015145307
2022-08-16 04:00:00,0.002572217149636,-0.00015145307
2022-08-16 08:00:00,0.0055802958404454,-0.00015145307
2022-08-16 12:00:00,-0.0009422662506752,-0.00015145307
2022-08-16 16:00:00,0.0006159607950928,-0.00015145307
2022-08-16 20:00:00,-3.078903048662162e-05,-0.00015145307
2022-08-17 00:00:00,0.0041173058508551,-0.00015145307
2022-08-17 04:00:00,0.0011645155093316,-0.00015145307
2022-08-17 08:00:00,-0.0022567143735348,-0.00015145307
2022-08-17 12:00:00,-0.0011056851766827,-0.00015145307
2022-08-17 16:00:00,-0.0009838586496934,-0.00015145307
2022-08-17 20:00:00,6.152123559322065e-06,-0.00015145307
2022-08-18 00:00:00,0.0009715604146252,-0.00015145307
2022-08-18 04:00:00,-0.0005656039202045,-0.00015145307
2022-08-18 08:00:00,-0.00422755438004,-0.00015145307
2022-08-18 12:00:00,0.0016413778915068,-0.00015145307
2022-08-18 16:00:00,-0.001098067388545,-0.00015145307
2022-08-18 20:00:00,0.0024412509350125,-0.00015145307
2022-08-19 00:00:00,0.0023001664538429,-0.00015145307
2022-08-19 04:00:00,-0.0039825117806461,-0.00015145307
2022-08-19 08:00:00,-0.0022289945106649,-0.00015145307
2022-08-19 12:00:00,0.0002410450240508,-0.00015145307
2022-08-19 16:00:00,0.0005930941772614,-0.00015145307
2022-08-19 20:00:00,0.0001790947076125,-0.00015145307
2022-08-21 20:00:00,0.0025101235245285,-0.00015145307
2022-08-22 00:00:00,-0.0059308124198337,-0.00015145307
2022-08-22 04:00:00,0.0019190061725956,-0.00015145307
2022-08-22 08:00:00,-0.0003773199810951,-0.00015145307
2022-08-22 12:00:00,0.0002969194627777,-0.00015145307
2022-08-22 16:00:00,0.0010570596801163,-0.00015145307
2022-08-22 20:00:00,-0.0022266902659314,-0.00015145307
2022-08-23 00:00:00,6.192123000446097e-06,-0.00015145307
2022-08-23 04:00:00,0.0009283844921037,-0.00015145307
2022-08-23 08:00:00,-0.0008478903820621,-0.00015145307
2022-08-23 12:00:00,0.0018866587930344,-0.00015145307
2022-08-23 16:00:00,-0.0003708648610969,-0.00015145307
2022-08-23 20:00:00,-0.0013238725819556,-0.00015145307
2022-08-24 00:00:00,-0.0003219535176465,-0.00015145307
2022-08-24 04:00:00,-0.0030699507181172,-0.00015145307
2022-08-24 08:00:00,0.0035899779693584,-0.00015145307
2022-08-24 12:00:00,0.0011628915244162,-0.00015145307
2022-08-24 16:00:00,-0.0008349181801396,-0.00015145307
2022-08-24 20:00:00,0.0002350845077764,-0.00015145307
