datetime_utc,actual,predicted
2022-06-03 04:00:00,-0.0025506418356091,-0.0016810922437706162
2022-06-03 08:00:00,-0.0016511428817803,-0.0025358183935053147
2022-06-03 12:00:00,0.0008678895432153,-0.0008320019026693547
2022-06-03 16:00:00,-0.0003172056078693,-0.00036986661153675515
2022-06-03 20:00:00,0.0007741779410179,-0.0002736314709720288
2022-06-05 20:00:00,-9.323878920047523e-06,-9.341440985028015e-05
2022-06-06 00:00:00,0.0015651934066018,-0.0003914814776409105
2022-06-06 04:00:00,-0.0010525091203312,-0.001522577172943962
2022-06-06 08:00:00,-0.0031080998891431,-0.0017816520209550124
2022-06-06 12:00:00,-0.000186980545219,0.00013362603779666307
2022-06-06 16:00:00,-0.0005330864427692,1.7779449362325992e-05
2022-06-06 20:00:00,-0.0007580330809237,9.835546828316236e-05
2022-06-07 00:00:00,0.0005428475293354,0.0007184171955707734
2022-06-07 04:00:00,-0.0023794813842599,0.00018391417471448103
2022-06-07 08:00:00,0.0032399459011033,0.002341659467906919
2022-06-07 12:00:00,0.0010652016480649,0.00010053459500218464
2022-06-07 16:00:00,-0.0009997618222984,5.159450645990327e-05
2022-06-07 20:00:00,-0.0012721695946086,0.0005886960444003384
2022-06-08 00:00:00,0.000477253276138,-0.00016266772743994982
2022-06-08 04:00:00,0.0043782130494661,-0.0010430964457041495
2022-06-08 08:00:00,0.0005587320652683,-0.0023455448621870663
2022-06-08 12:00:00,-0.0026100913434514,-0.0011644275673715642
2022-06-08 16:00:00,0.0002986411848385,-0.00022329014338941285
2022-06-08 20:00:00,0.0011750334744374,-0.0002904363865619255
2022-06-09 00:00:00,-0.0025756854733806,-0.0006991516536809126
2022-06-09 04:00:00,0.0024638369906752,-0.0016011076098380122
2022-06-09 08:00:00,-0.0066119189522519,-0.004265694641947758
2022-06-09 12:00:00,-0.0041747825154508,-0.0004817233013417818
2022-06-09 16:00:00,0.0005557622799311,8.637693943326714e-05
2022-06-09 20:00:00,0.0014209694153576,5.044822318562899e-05
2022-06-10 00:00:00,-0.0008184576763947,-0.000596768666457586
2022-06-10 04:00:00,-0.0048492033474129,-0.002313432495012292
2022-06-10 08:00:00,-0.0051294562522961,-0.0020050230883716202
2022-06-10 12:00:00,-0.0001235829552158,9.512819316735043e-05
2022-06-10 16:00:00,-0.0004659499996343,0.0003823511624925534
2022-06-10 20:00:00,-0.0021900182050119,0.00040656055488555985
2022-06-12 20:00:00,8.578659160846047e-05,0.00118869145176021
2022-06-13 00:00:00,-0.0024716936996502,-0.0003376096797909192
2022-06-13 04:00:00,-0.0019128328182919,-0.0028172602774601506
2022-06-13 08:00:00,-0.0010823704008302,-0.0024482858490872507
2022-06-13 12:00:00,-0.0023027335935256,-0.00025064560348820485
2022-06-13 16:00:00,0.0004225649756518,0.0002322353565718881
2022-06-13 20:00:00,0.0011803147916429,0.0002571930407861376
2022-06-14 00:00:00,0.0038765859973307,-0.0004646016546202109
2022-06-14 04:00:00,-0.0024486372566754,-0.0022589944515661914
2022-06-14 08:00:00,-0.0024258474791796,-0.0014361836632151468
2022-06-14 12:00:00,-0.0005665586515732,-0.0005702205525323288
2022-06-14 16:00:00,0.0024847116752705,-0.00010047861422239297
2022-06-14 20:00:00,0.0005651530613608,-0.00017519291409354634
2022-06-15 00:00:00,0.0022669781910955,0.0003920145122845083
2022-06-15 04:00:00,-0.0007742120867497,0.00025929237993470875
2022-06-15 08:00:00,-0.0069661284015178,0.002113518822170796
2022-06-15 12:00:00,0.0065740146643839,0.002508272702842088
2022-06-15 16:00:00,0.0003060531599969,-0.00044913851264794387
2022-06-15 20:00:00,-0.0013779774622814,0.000434832670699896
2022-06-16 00:00:00,-0.0044434920397614,0.0015414144796559934
2022-06-16 04:00:00,-0.0011163722913293,0.004029565567576167
2022-06-16 08:00:00,0.0137803950795626,0.007755467582024424
2022-06-16 12:00:00,0.0029872424382036,0.001748465863113758
2022-06-16 16:00:00,-0.0013455253842186,-0.0003872009691606832
2022-06-16 20:00:00,-0.0024778454483981,0.0002129879578574106
2022-06-17 00:00:00,-0.0002566796129674,-0.0014950066878374163
2022-06-17 04:00:00,-0.0030376202338491,-0.002649893715214017
2022-06-17 08:00:00,-0.0011832626982947,-0.0058579353217593855
2022-06-17 12:00:00,0.0020316776908218,-0.001250061830090934
2022-06-17 16:00:00,-0.000114351057872,-0.000745460631983178
2022-06-17 20:00:00,-0.0003431316515422,-0.0004704115076219232
2022-06-19 20:00:00,0.0036635131681822,-0.00028724023128861377
2022-06-20 00:00:00,-0.0011023997315062,-0.0007620029460886173
2022-06-20 04:00:00,0.0008744167152532,0.00013592727059913188
2022-06-20 08:00:00,0.001120416380335,-0.0004389503165708496
2022-06-20 12:00:00,-0.0025274613431835,-0.00044414968028464575
2022-06-20 16:00:00,0.0005801705483661,0.00022448160213608202
2022-06-20 20:00:00,0.0014062294470947,-0.0001810585994687626
2022-06-21 00:00:00,0.0023330151037117,3.443630538285851e-05
2022-06-21 04:00:00,-0.0006253968156991,-0.00016092661114262968
2022-06-21 08:00:00,-0.0001516702691262,0.0012559119564433863
2022-06-21 12:00:00,-0.0016319098860653,8.155584473966995e-05
2022-06-21 16:00:00,0.0,0.0007323169197191052
2022-06-21 20:00:00,-0.0019484938609067,0.00020561983198975922
2022-06-22 00:00:00,-0.0005900491244318,0.0010020960464796477
2022-06-22 04:00:00,0.000656645706149,0.000754776107678799
2022-06-22 08:00:00,0.0064766881529138,0.0015150352733604043
2022-06-22 12:00:00,-0.0012011331817144,-0.0005707278747271616
2022-06-22 16:00:00,-0.0002271479689488,0.0005241908676519997
2022-06-22 20:00:00,0.0004353216243784,7.2441877645956e-05
2022-06-23 00:00:00,-0.0058548232171886,-0.000659485927760389
2022-06-23 04:00:00,-0.0001998772189456,-0.00032482007710458576
2022-06-23 08:00:00,-0.0003332175036663,-0.0015091404860307577
2022-06-23 12:00:00,0.0023871920946649,4.357061493390139e-05
2022-06-23 16:00:00,-0.0007412264786156,-0.00031230573495685956
2022-06-23 20:00:00,0.0012920389409031,1.0318917559840276e-05
2022-06-24 00:00:00,-0.000892848721465,0.00014102312154803942
2022-06-24 04:00:00,-0.0007319705067036,0.0007470883916322918
2022-06-24 08:00:00,0.0021278827054546,0.0017164767870305516
2022-06-24 12:00:00,0.001962374248617,0.00027528295325259655
2022-06-24 16:00:00,-0.0006536969636921,7.305639774099651e-05
2022-06-24 20:00:00,0.0013826807263835,0.0004424680795543761
2022-06-26 20:00:00,-0.0009657811268224,-0.0003632912046333339
2022-06-27 00:00:00,0.0029701119072161,0.000519290819296261
2022-06-27 04:00:00,-0.0019759395684183,-0.00022323816037014436
2022-06-27 08:00:00,0.0031558584325074,0.001493883372605553
2022-06-27 12:00:00,-0.0018979906832262,-0.00026044568799628244
2022-06-27 16:00:00,-3.780754071834028e-05,0.0004143970695776169
2022-06-27 20:00:00,0.0001323201393182,3.053566882969806e-05
2022-06-28 00:00:00,0.0002929323016603,-0.000649660908661318
2022-06-28 04:00:00,-0.0013992892382268,-0.0018893177049023086
2022-06-28 08:00:00,-0.0033359268222789,-0.002936134306066146
2022-06-28 12:00:00,-0.0008072213506763,-0.0007434411285977098
2022-06-28 16:00:00,-0.0003515823617889,-0.00020881734341255838
2022-06-28 20:00:00,0.0007220354111021,-7.037545341432626e-05
2022-06-29 00:00:00,-0.0012068516419785,-0.0005621289254460247
2022-06-29 04:00:00,0.0005228310946928,-0.001371176105647951
2022-06-29 08:00:00,-0.0043525743625664,-0.002454667910826004
2022-06-29 12:00:00,-0.0034229581744219,-0.000322534917124238
2022-06-29 16:00:00,0.0004500514762482,0.00011232836020836184
2022-06-29 20:00:00,0.0005742396268282,0.00014056788441243784
2022-06-30 00:00:00,-0.00060296026596,0.0012893395459789775
2022-06-30 04:00:00,-0.0049715057191512,0.0017195571787847425
2022-06-30 08:00:00,0.0071996898110704,0.0035277767235094497
2022-06-30 12:00:00,0.0009834109874774,0.0014462736033657303
2022-06-30 16:00:00,-5.725955759009801e-05,0.0006469133247866854
2022-06-30 20:00:00,-0.002293074965975,0.0005460969266403182
2022-07-01 00:00:00,-0.0007751011129425,-0.0006117914322564778
2022-07-01 04:00:00,-0.0009577443937858,-0.0016771438231604776
2022-07-01 08:00:00,-0.0027826572164507,-0.0020743868395918636
2022-07-01 12:00:00,0.0020349792965898,-0.00045385149824029957
2022-07-01 16:00:00,-0.0002109846276753,-0.0002820202684758156
2022-07-01 20:00:00,0.0005753078055353,-0.00018795679695368393
2022-07-03 20:00:00,-0.0006040818858459,-2.9535467840197133e-07
2022-07-04 00:00:00,0.0004315242943216,0.0002752892425181865
2022-07-04 04:00:00,0.0020591608775781,-1.0674866976195918e-05
2022-07-04 08:00:00,-0.0023660034697369,-0.00019088724539884568
2022-07-04 12:00:00,-0.0003549041556242,0.00036834602966501824
2022-07-04 16:00:00,0.0008726464274222,6.357390010605218e-05
2022-07-04 20:00:00,0.0001916883919378,4.2188597067735254e-06
2022-07-05 00:00:00,-0.0057570572236694,-0.0010169805535636019
2022-07-05 04:00:00,-0.0076146797422198,-0.0015712138792660143
2022-07-05 08:00:00,-0.0041168542356733,-0.0022240023674032954
2022-07-05 12:00:00,0.001198848079959,-0.00024936724758288276
2022-07-05 16:00:00,-0.0009258131980569,-2.3105111601427423e-05
2022-07-05 20:00:00,0.0007017475751182,9.33036935595961e-05
2022-07-06 00:00:00,-0.0004872724534099,-0.00045677121982849706
2022-07-06 04:00:00,-0.0065328388970438,-0.001977733541760339
2022-07-06 08:00:00,-0.0021314116142347,-0.0011151093049810521
2022-07-06 12:00:00,0.0016112555556926,-0.00015818832626029875
2022-07-06 16:00:00,-0.0002258123116575,-5.036635870999289e-05
2022-07-06 20:00:00,0.0018834798924843,-1.9927465795032615e-05
2022-07-07 00:00:00,-0.001117888288375,1.353181044958011e-06
2022-07-07 04:00:00,-0.0001962496694585,0.0002938314007274263
2022-07-07 08:00:00,-0.0031353996288,-5.187717196837254e-05
2022-07-07 12:00:00,0.0007773945865648,0.00042410258546898166
2022-07-07 16:00:00,0.0002163820922754,-1.8570199830385478e-05
2022-07-07 20:00:00,-0.0010036209910426,-3.256874977730442e-06
2022-07-08 00:00:00,-0.0049145482408338,0.0005972815478319784
2022-07-08 04:00:00,0.0041463931539198,0.0010591910917228237
2022-07-08 08:00:00,0.00273509153011,-7.207455718695857e-05
2022-07-08 12:00:00,2.9474614990054137e-05,-8.692903759671282e-05
2022-07-08 16:00:00,0.0003732699472627,4.277995895482689e-05
2022-07-08 20:00:00,-0.0014742452078928,4.432941187290162e-05
2022-07-10 20:00:00,-0.00175226214568,0.00016046127021401775
2022-07-11 00:00:00,-0.0038104309635647,-0.0009197205300370069
2022-07-11 04:00:00,-0.0020692359628486,-0.001464022220406009
2022-07-11 08:00:00,-0.0004460900283638,-0.0026127178821484178
2022-07-11 12:00:00,-0.0039939250133924,-0.00046206396679096957
2022-07-11 16:00:00,5.97282365416014e-05,3.894534057415353e-05
2022-07-11 20:00:00,-0.0019928662009199,8.686970753906927e-05
2022-07-12 00:00:00,-0.0017370301160063,0.0015429810043386554
2022-07-12 04:00:00,0.0031224929475759,0.0012189462144986624
2022-07-12 08:00:00,0.0028645049972579,-0.00025082479509248845
2022-07-12 12:00:00,-0.0036118184403348,-0.00016663668399086396
2022-07-12 16:00:00,-0.000219317922144,0.0007840521508982267
2022-07-12 20:00:00,0.0006279184709686,0.00020580608404664722
2022-07-13 00:00:00,-0.0003288605013369,0.00013372286132085531
2022-07-13 04:00:00,0.0034327537999965,0.0001834242092135439
2022-07-13 08:00:00,0.0010324938620134,-5.942504117087875e-05
2022-07-13 12:00:00,-0.001867210156641,-0.001842931945473424
2022-07-13 16:00:00,-0.0024784393550111,0.0005884869157415567
2022-07-13 20:00:00,-0.0001395325661306,0.0006714255774932226
2022-07-14 00:00:00,0.000338831036178,-0.0005983650891631105
2022-07-14 04:00:00,-0.002683895751903,-0.0016697541826484156
2022-07-14 08:00:00,0.001786739676296,-0.0018862780405895052
2022-07-14 12:00:00,-0.0011874767517376,-0.000958602151078619
2022-07-14 16:00:00,0.001097716859389,-0.0003342922274580409
2022-07-14 20:00:00,-6.981882019002735e-05,-0.00039768095423936805
2022-07-15 00:00:00,0.000289217668229,0.0006983033050764566
2022-07-15 04:00:00,0.002539525826419,0.0007992949529358447
2022-07-15 08:00:00,0.0035643582432467,0.002511430958419737
2022-07-15 12:00:00,-0.0007535122950987,0.0006413562521673263
2022-07-15 16:00:00,-1.9836940350865972e-05,0.0004234427994203977
2022-07-15 20:00:00,0.0014965834115521,0.000343808698122911
2022-07-17 20:00:00,0.0006930213034903,-0.00047105321314319394
2022-07-18 00:00:00,0.0041086477551343,0.0004575583416697813
2022-07-18 04:00:00,-0.0003548895936302,7.454088886222205e-06
2022-07-18 08:00:00,0.0017535049956087,0.0009581451605593192
2022-07-18 12:00:00,-0.0016647707890067,0.000897700030091258
2022-07-18 16:00:00,0.0003154356488148,0.0005866627799712002
2022-07-18 20:00:00,-0.0019336068768079,0.000567938181695404
2022-07-19 00:00:00,0.011243300112107,0.0012390366915698873
2022-07-19 04:00:00,0.0011905576533381,-0.00010777123252350765
2022-07-19 08:00:00,-0.0014346994716492,0.0004424269698069934
2022-07-19 12:00:00,-0.00169109673197,0.0010700929074672829
2022-07-19 16:00:00,0.0009094421248664,0.0007790274114737286
2022-07-19 20:00:00,0.0012015416343694,0.0005864414987228627
2022-07-20 00:00:00,-0.0017001655405173,-0.0008937991520043875
2022-07-20 04:00:00,-0.003418840239804,-0.0014557848217482362
2022-07-20 08:00:00,0.0023523195886202,-0.0010060042149235948
2022-07-20 12:00:00,-0.0036484578676995,-0.00118647082393341
2022-07-20 16:00:00,0.0003143696423412,-0.00041041762459981257
2022-07-20 20:00:00,0.0027563224002915,-0.0003880172306688497
2022-07-21 00:00:00,-0.001264414739609,-3.980496232289834e-05
2022-07-21 04:00:00,-0.0005788314633871,0.0005214131241579044
2022-07-21 08:00:00,0.0009906769291026,0.0007730739420248564
2022-07-21 12:00:00,0.0010974260583843,-0.002033895983089609
2022-07-21 16:00:00,0.0008516345534379,-0.00014440005702129192
2022-07-21 20:00:00,-0.0028710451014822,-0.00013847499841133573
2022-07-22 00:00:00,-0.0052045275754674,0.0006676826582140221
2022-07-22 04:00:00,0.0037315129325051,0.0020671357810118003
2022-07-22 08:00:00,0.0049896438737596,0.0009075462543483773
2022-07-22 12:00:00,-0.0014384619746787,-0.00034909555339662264
2022-07-22 16:00:00,0.0,0.0004139019765409056
2022-07-22 20:00:00,-0.0012542258270495,3.95365459396176e-06
2022-07-24 20:00:00,0.000774278318216,0.00013276268140669485
2022-07-25 00:00:00,-0.0013921707363272,0.00012512520211740814
2022-07-25 04:00:00,0.0035941142287101,0.0006247462689040589
2022-07-25 08:00:00,-0.0019276595676194,0.0003082592690889706
2022-07-25 12:00:00,0.0015267776219821,0.00046150866416405845
2022-07-25 16:00:00,-0.000244519105496,-8.979390498913693e-05
2022-07-25 20:00:00,0.0006942781009241,4.1280874266626655e-05
2022-07-26 00:00:00,-0.0010562761383473,-0.0014039795672998883
2022-07-26 04:00:00,-0.0086386621103469,-0.0017939104096552768
2022-07-26 08:00:00,-0.0015508550095807,-0.0010020594998631116
2022-07-26 12:00:00,-0.0001680713812997,-0.0005505717747002491
2022-07-26 16:00:00,0.0014425169477638,-0.0001552479921518666
2022-07-26 20:00:00,0.0013911432802317,-0.00028195821885873155
2022-07-27 00:00:00,-0.0003056882693744,0.0015140952118528406
2022-07-27 04:00:00,0.0010842780756716,0.002126317274154692
2022-07-27 08:00:00,-0.0044827184605904,0.002802440052903839
2022-07-27 12:00:00,0.0101902554069134,0.004664140291638082
2022-07-27 16:00:00,-0.0003331079986518,0.0005689418274411674
2022-07-27 20:00:00,0.0004212650750284,0.0010079476063027614
2022-07-28 00:00:00,3.917842836230269e-05,-0.00012834314184898666
2022-07-28 04:00:00,-0.0090615888872579,-0.00014944287967534706
2022-07-28 08:00:00,0.0046640357881714,0.0003652174135766913
2022-07-28 12:00:00,0.0020932125668605,-0.0003294906029231564
2022-07-28 16:00:00,0.0005299781262717,-0.0002168808216426499
2022-07-28 20:00:00,0.0020877345869449,-0.0001393486024540536
2022-07-29 00:00:00,0.0022690162013204,0.0004902053210945838
2022-07-29 04:00:00,-0.0026705420047475,0.00016983155471813897
2022-07-29 08:00:00,-0.0007545210374469,0.002893770908655645
2022-07-29 12:00:00,0.0019096964490702,0.001426286758049463
2022-07-29 16:00:00,0.000391282236866,0.00036904759117131964
2022-07-29 20:00:00,-0.0014289212120586,0.00038529435326721545
2022-07-31 20:00:00,0.0014876003447979,1.958899498854508e-05
2022-08-01 00:00:00,0.0004204330522305,0.0003791706342760041
2022-08-01 04:00:00,0.0003127657312449,0.00047567178057482515
2022-08-01 08:00:00,0.0034339822048236,0.001964685344238388
2022-08-01 12:00:00,-0.0009548679500169,0.000616875815590561
2022-08-01 16:00:00,0.0004288290110061,0.0005959811709593832
2022-08-01 20:00:00,0.0010615350402518,0.000403763780508904
2022-08-02 00:00:00,-0.0047906970799146,-0.0016545087889040385
2022-08-02 04:00:00,-8.802773857547284e-05,-0.0014475765599433672
2022-08-02 08:00:00,-0.0027327104614177,-0.0036775777525829578
2022-08-02 12:00:00,-0.0026516878298166,-0.0011289915992248644
2022-08-02 16:00:00,-0.0012201723531067,-0.0002601833947850718
2022-08-02 20:00:00,0.0034304002186243,-4.3114097882100714e-05
2022-08-03 00:00:00,-0.0013255504201717,-0.0004749710063312355
2022-08-03 04:00:00,0.000618808861837,-0.000749352100931884
2022-08-03 08:00:00,-0.0038960321610068,-0.0017014247401047722
2022-08-03 12:00:00,0.0023237047930543,0.0005291247068927304
2022-08-03 16:00:00,-0.0011316392754801,-0.0002549331386963695
2022-08-03 20:00:00,0.0006004203122437,-6.820012779433312e-05
2022-08-04 00:00:00,0.0015928110577454,0.0013898109459864409
2022-08-04 04:00:00,-0.0002947736650901,0.0016046579972285304
2022-08-04 08:00:00,0.004529908029516,0.002930095366288896
2022-08-04 12:00:00,0.0022768034929156,0.002679831099189357
2022-08-04 16:00:00,0.0001854336957858,0.0009443274214634887
2022-08-04 20:00:00,-0.0010642713431635,0.0007486345360121522
2022-08-05 00:00:00,-0.0002735737542588,-0.0010618815928610673
2022-08-05 04:00:00,-0.0002345513727122,-0.0016332359291675925
2022-08-05 08:00:00,-0.0061373945076618,-0.0067762592208526935
2022-08-05 12:00:00,0.0008846948380038,-0.0012160604170280284
2022-08-05 16:00:00,0.0004911591454338,-0.0006311463527348071
2022-08-05 20:00:00,-0.001041543937257,-0.0004991675026897221
2022-08-07 20:00:00,0.0013361236723017,0.00017327895382750658
2022-08-08 00:00:00,0.002304543911403,0.00016406817358391765
2022-08-08 04:00:00,-0.0008427489792932,6.467834691098528e-05
2022-08-08 08:00:00,0.000568443558082,0.0010578159720506424
2022-08-08 12:00:00,-0.0014020916009482,0.00016734261205400872
2022-08-08 16:00:00,0.0005787235873669,0.0006029956256972412
2022-08-08 20:00:00,-0.0001667165185606,0.00013994386250456501
2022-08-09 00:00:00,0.0017931951597178,2.0279040088939645e-05
2022-08-09 04:00:00,0.0005285257192066,-9.795436728939091e-05
2022-08-09 08:00:00,0.0005184667196927,-0.00010817012378953302
2022-08-09 12:00:00,-0.0016933478981323,-0.00017021160941343275
2022-08-09 16:00:00,9.796382196132995e-06,0.0003302733110971357
2022-08-09 20:00:00,0.0005680260269467,1.8575791507012707e-05
2022-08-10 00:00:00,-0.0003231476568089,0.0014117536639488809
2022-08-10 04:00:00,0.0046608287222009,0.0017043841371870636
2022-08-10 08:00:00,0.0073137300005833,0.006934318874820096
2022-08-10 12:00:00,-0.0029268408128048,0.0013548424621636743
2022-08-10 16:00:00,-0.0004465629291074,0.0007609015723365327
2022-08-10 20:00:00,-0.0010006364104772,0.0005411269603362726
2022-08-11 00:00:00,0.0036092365679707,-4.564718653212352e-05
2022-08-11 04:00:00,-9.685230031779048e-05,-0.0007604326021153454
