datetime_utc,actual,predicted
2026-01-14 20:00:00,-0.0049961926579364,5.548507e-05
2026-01-15 00:00:00,0.0020775374630872,-0.0007987801
2026-01-15 04:00:00,0.0037828509077288,-0.00086313474
2026-01-15 08:00:00,-0.0008360271870882,-0.0024290571
2026-01-15 12:00:00,0.0001061665429054,-0.000536983
2026-01-15 16:00:00,-0.0012530501374522,-0.00018183731
2026-01-15 20:00:00,-0.0029850217201129,-0.00025053587
2026-01-16 00:00:00,0.0024273649921905,-0.0008696913
2026-01-16 04:00:00,0.0010954899453646,-0.00084679207
2026-01-16 08:00:00,-0.0090339592465248,-0.0029936302
2026-01-16 12:00:00,0.0042331224317245,-0.0011484836
2026-01-16 16:00:00,0.0011474283190948,-0.0009027536
2026-01-16 20:00:00,0.0165845396009567,-0.0009389087
2026-01-18 20:00:00,-0.0030688912134047,-0.00052382104
2026-01-19 00:00:00,0.0014817116896081,-4.1389136e-05
2026-01-19 04:00:00,-0.0009994370956051,-0.00048804047
2026-01-19 08:00:00,0.0029482524154432,-0.0004200785
2026-01-19 12:00:00,-0.0008732849229492,-0.00051762734
2026-01-19 16:00:00,-0.0010369455600815,-5.479836e-05
2026-01-19 20:00:00,0.0031781320088763,-3.4363165e-05
2026-01-20 00:00:00,0.0076480539675412,0.0008643688
2026-01-20 04:00:00,0.0035919943794289,0.00035823492
2026-01-20 08:00:00,0.0009144571444313,9.883194e-05
2026-01-20 12:00:00,0.0049148477975091,0.0011637601
2026-01-20 16:00:00,0.0031605973345696,0.0007970675
2026-01-20 20:00:00,0.0143676928647429,0.0008550314
2026-01-21 00:00:00,0.0021278819219754,-0.0015355018
2026-01-21 04:00:00,0.0023966865210762,-0.0012015764
2026-01-21 08:00:00,-0.0039529771338356,-0.0022580842
2026-01-21 12:00:00,-0.0138154557565502,-0.0014288473
2026-01-21 16:00:00,-0.0006444249619651,-0.0010274844
2026-01-21 20:00:00,0.003854080481858,-0.0011118009
2026-01-22 00:00:00,0.0075024887550906,0.00020357988
2026-01-22 04:00:00,-0.0003042375974207,0.00014777099
2026-01-22 08:00:00,0.008368913781944,0.001276589
2026-01-22 12:00:00,0.0081691600036156,0.0003277978
2026-01-22 16:00:00,0.0095681033726597,0.00013779377
2026-01-22 20:00:00,-0.0014005138178355,0.000219615
2026-01-23 00:00:00,-0.0015217996142371,0.0010331043
2026-01-23 04:00:00,-0.0043985294312677,0.0009876785
2026-01-23 08:00:00,0.0076232899651278,0.0018637826
2026-01-23 12:00:00,0.0047565313365886,0.0007959595
2026-01-23 16:00:00,-3.2103598314499576e-05,0.0005696448
2026-01-23 20:00:00,0.0110963926824519,0.00067782623
2026-01-25 20:00:00,0.0073409372044277,-0.001293494
2026-01-26 00:00:00,0.0024258819732735,8.420697e-05
2026-01-26 04:00:00,0.0004891848980679,0.00053851004
2026-01-26 08:00:00,-0.0001433908601588,0.0029992168
2026-01-26 12:00:00,-0.0123316092808912,0.000586862
2026-01-26 16:00:00,0.0029727706767489,0.0016122572
2026-01-26 20:00:00,0.0066442866526441,0.0014945645
2026-01-27 00:00:00,0.0017534990825145,0.00047201823
2026-01-27 04:00:00,-0.001775166445164,0.0004190984
2026-01-27 08:00:00,0.0027676492073179,0.0009485041
2026-01-27 12:00:00,0.001564352712463,0.00036057175
2026-01-27 16:00:00,0.0142447280627581,0.0005177689
2026-01-27 20:00:00,0.0121171789796951,0.00026057533
2026-01-28 00:00:00,0.0105252328381768,-0.0017085028
2026-01-28 04:00:00,-0.0054891714643632,-0.0013566597
2026-01-28 08:00:00,0.003170943103616,-0.0028584441
2026-01-28 12:00:00,0.0088690871744194,-0.001723156
2026-01-28 16:00:00,0.0345413656298917,-0.001275429
2026-01-28 20:00:00,0.0060409429217811,-0.0013726976
2026-01-29 00:00:00,0.0005588400069365,0.00032973196
2026-01-29 04:00:00,-0.0047528812645953,0.00038004527
2026-01-29 08:00:00,-0.0636589475993706,0.0018613777
2026-01-29 12:00:00,0.0235605930713603,0.00077349896
2026-01-29 16:00:00,0.0246880842772256,0.0004446383
2026-01-29 20:00:00,-0.0456339208892493,0.0003881674
2026-01-30 00:00:00,-0.0028160562622966,-0.00032885422
2026-01-30 04:00:00,-0.0088251063016908,-0.00026367986
2026-01-30 08:00:00,-0.0167381891622813,-0.0032425611
2026-01-30 12:00:00,-0.0236677757648347,-7.231964e-05
2026-01-30 16:00:00,-0.0074909964510499,0.0006514471
2026-01-30 20:00:00,-0.0318331705040469,0.0005418169
2026-02-01 20:00:00,-0.0204836000563606,0.00036139987
2026-02-02 00:00:00,-0.0128796289805813,0.00025319227
2026-02-02 04:00:00,0.0383069699818198,0.00026133363
2026-02-02 08:00:00,-0.0310960322127392,-0.003733901
2026-02-02 12:00:00,0.0140506670229681,-0.00027383916
2026-02-02 16:00:00,0.0188673252332756,-0.00030439184
2026-02-02 20:00:00,0.0072756205747289,-0.00028071698
2026-02-03 00:00:00,0.0222388359178396,-0.00019748374
2026-02-03 04:00:00,-9.355859266225825e-05,-8.168846e-05
2026-02-03 08:00:00,0.0037841652451192,0.0010402862
2026-02-03 12:00:00,-0.0016568550321134,-0.00021617496
2026-02-03 16:00:00,0.0040369435672211,1.5079215e-05
2026-02-03 20:00:00,0.0245462912377265,-0.00024284734
2026-02-04 00:00:00,0.0028546115480058,-0.00042659006
2026-02-04 04:00:00,-0.0073124357268002,-0.00049139495
2026-02-04 08:00:00,-0.0255370169026342,-0.0009837918
2026-02-04 12:00:00,0.0043684974350543,-0.00035904886
2026-02-04 16:00:00,0.0141380754151109,9.9545534e-05
2026-02-04 20:00:00,-0.0266883346312508,6.0802093e-05
2026-02-05 00:00:00,0.0072687425523919,-0.00044434116
2026-02-05 04:00:00,-0.0097431609881047,-0.0006603475
2026-02-05 08:00:00,-0.010428387602258,-0.0021189756
2026-02-05 12:00:00,0.0024444161747299,-0.00023939573
2026-02-05 16:00:00,-0.026408288030893,0.00010963879
2026-02-05 20:00:00,0.0253433483717831,0.0005202012
2026-02-06 00:00:00,0.0033505201984489,-6.8358386e-05
2026-02-06 04:00:00,0.0095714481829972,1.9447401e-05
2026-02-06 08:00:00,0.011521882073583,0.0008531169
2026-02-06 12:00:00,0.0027574716625325,0.00015722777
2026-02-06 16:00:00,0.0014681527149061,0.00022844286
2026-02-06 20:00:00,0.0142359635708955,0.00018565288
2026-02-08 20:00:00,-0.0039278903494375,-0.000619899
2026-02-09 00:00:00,-0.0019238009371829,0.00033814245
2026-02-09 04:00:00,0.0008965046903215,0.0005024772
2026-02-09 08:00:00,0.0095519165539824,0.0011347387
2026-02-09 12:00:00,0.0030633003554552,0.0001288267
2026-02-09 16:00:00,-0.0085004232611809,2.3877576e-05
2026-02-09 20:00:00,-0.0002763117370553,0.00033989793
2026-02-10 00:00:00,0.0007770564064907,-0.00012603203
2026-02-10 04:00:00,0.0043431616503552,-0.00018281867
2026-02-10 08:00:00,-0.0072750852574202,-0.00052694173
2026-02-10 12:00:00,0.0017233501429893,0.00016677359
2026-02-10 16:00:00,0.0027588936645399,-9.339663e-05
2026-02-10 20:00:00,0.0024723581107977,-0.00017526359
2026-02-11 00:00:00,0.0002374049278606,-0.0006436885
2026-02-11 04:00:00,0.011046021195833,-0.0004163949
2026-02-11 08:00:00,-0.0101305617314353,-0.0011698008
2026-02-11 12:00:00,0.0043030794321491,-0.0006208696
2026-02-11 16:00:00,-0.0041252255939404,-0.0005315804
2026-02-11 20:00:00,-0.0008164121021517,-0.00062022515
2026-02-12 00:00:00,0.0013300344647075,-0.000861712
2026-02-12 04:00:00,2.3699279839125987e-05,-0.0007336123
2026-02-12 08:00:00,-0.0006434372929427,-0.0032144047
2026-02-12 12:00:00,-0.0229728080885456,-0.0009627063
2026-02-12 16:00:00,-0.0051798881163208,-0.0009957743
2026-02-12 20:00:00,0.0123909638068423,-0.00085119175
2026-02-13 00:00:00,-0.0012595472117052,-9.756893e-05
2026-02-13 04:00:00,-0.00424026483781,0.00016875047
2026-02-13 08:00:00,0.0045403296665247,-0.00061548216
2026-02-13 12:00:00,0.0093898229838836,-0.0004258128
2026-02-13 16:00:00,0.0033785259446598,-0.00040438925
2026-02-13 20:00:00,-0.0040530133314583,-0.00038825406
2026-02-15 20:00:00,-0.0065359873082475,6.5422486e-05
2026-02-16 00:00:00,0.0039603100735858,-5.707277e-05
2026-02-16 04:00:00,-0.0005813570355105,-0.00030330513
2026-02-16 08:00:00,-0.0049421745150772,-0.0011868742
2026-02-16 12:00:00,0.0022006512535253,0.00014662069
2026-02-16 16:00:00,-0.0001883803404632,-0.00026094823
2026-02-16 20:00:00,-0.0066218216332622,3.4206664e-07
2026-02-17 00:00:00,-0.0080500613489387,-0.00085611996
2026-02-17 04:00:00,0.0024883770145219,-0.0008874183
2026-02-17 08:00:00,-0.0103761962447158,-0.0028076754
2026-02-17 12:00:00,0.0003771222135858,-0.00074585737
2026-02-17 16:00:00,-0.0043455158798803,6.956111e-06
2026-02-17 20:00:00,0.0126003278660845,-0.00048546668
2026-02-18 00:00:00,0.0019430649679835,-0.0007193263
2026-02-18 04:00:00,-0.0035071606539546,-0.0012945901
2026-02-18 08:00:00,0.0171319863845169,-0.0027338609
2026-02-18 12:00:00,-0.0034696575376414,-0.00065364345
2026-02-18 16:00:00,-0.0009401413917722,-0.00021381318
2026-02-18 20:00:00,0.0011334839631862,-0.00030497398
2026-02-19 00:00:00,0.005754420484647,-0.0006637581
2026-02-19 04:00:00,-0.0051850500490521,-0.00067133765
2026-02-19 08:00:00,0.0058674484864625,-0.0017482666
2026-02-19 12:00:00,-0.0051534342219733,-0.0009835642
2026-02-19 16:00:00,-4.611473346511141e-05,-0.00016310472
2026-02-19 20:00:00,4.8119673637750377e-05,-0.00028951763
2026-02-20 00:00:00,0.0036663175506288,0.000313852
2026-02-20 04:00:00,0.0021849841476803,0.00022880541
2026-02-20 08:00:00,0.0050427210289179,0.0012260758
2026-02-20 12:00:00,0.007267789782677,0.00019148995
2026-02-20 16:00:00,0.0053157298174646,0.0001634354
2026-02-20 20:00:00,0.011460526243681,0.000110656125
2026-02-22 20:00:00,0.0002690815623741,-0.0008857216
2026-02-23 00:00:00,-0.0058002967639608,-0.00039153572
2026-02-23 04:00:00,0.0025160401023027,-4.991467e-05
2026-02-23 08:00:00,0.0089804741677546,0.0015322842
2026-02-23 12:00:00,0.0037209877778742,-0.00042484162
2026-02-23 16:00:00,0.0038365150525295,-0.0003536146
2026-02-23 20:00:00,-0.0122187218207872,-0.00042526695
2026-02-24 00:00:00,0.0014221001750353,-0.0008066126
2026-02-24 04:00:00,-0.0012712926293454,-0.0008895594
2026-02-24 08:00:00,-0.004349086833913,-0.001668965
2026-02-24 12:00:00,0.0007001298738611,-0.00070585526
2026-02-24 16:00:00,-0.001425233273652,-0.00050755066
2026-02-24 20:00:00,0.0068325121705867,-0.0006679675
2026-02-25 00:00:00,0.0005415728685327,-0.0001578679
2026-02-25 04:00:00,-0.000605840202135,-3.245094e-05
2026-02-25 08:00:00,0.0025694022208124,0.00093459577
2026-02-25 12:00:00,0.0019424222335369,-8.30445e-05
2026-02-25 16:00:00,-0.0080713039390712,-5.870479e-07
2026-02-25 20:00:00,0.0057072048116079,0.00011263378
2026-02-26 00:00:00,-0.0012930953219209,-0.0006679133
2026-02-26 04:00:00,-0.004123617578328,-0.0004968816
2026-02-26 08:00:00,0.0040547726411084,-0.0014509093
2026-02-26 12:00:00,0.0002655186455676,-0.0006813599
2026-02-26 16:00:00,-0.0004666810098285,-0.0005085538
2026-02-26 20:00:00,-0.0001292435780279,-0.00063668273
2026-02-27 00:00:00,-0.0015387024266866,0.00063460984
2026-02-27 04:00:00,0.0018897430632448,0.000623992
2026-02-27 08:00:00,0.0103063731301173,0.0025818134
2026-02-27 12:00:00,0.0019988731893185,0.0009060952
2026-02-27 16:00:00,0.0052666013068834,0.0008117032
2026-02-27 20:00:00,0.02046702508976,0.00082228245
2026-03-01 20:00:00,-0.0038037216267605,-0.0011181249
2026-03-02 00:00:00,0.0077982983233205,-0.00071935623
2026-03-02 04:00:00,-0.0042526603802339,-0.0007658944
2026-03-02 08:00:00,-0.0130180724610572,-0.002342266
2026-03-02 12:00:00,0.0027598014830155,-0.0008361081
2026-03-02 16:00:00,0.0029037412133247,-0.00023092683
2026-03-02 20:00:00,0.0039989561179723,-0.00021861604
2026-03-03 00:00:00,-0.0074206361341453,-0.0005870659
2026-03-03 04:00:00,-0.0349770794513191,-0.00070824916
2026-03-03 08:00:00,-0.0096139035868343,-0.0010840859
2026-03-03 12:00:00,0.003504481361766,0.0002445711
2026-03-03 16:00:00,0.0023539718743022,0.00086230977
2026-03-03 20:00:00,0.0095044774559745,0.00042187798
2026-03-04 00:00:00,-0.0011512277955193,-7.554805e-05
2026-03-04 04:00:00,0.0046235603601416,0.00049642124
2026-03-04 08:00:00,-0.0079223230217613,0.0008022356
2026-03-04 12:00:00,-0.0025814667844901,0.00038781174
2026-03-04 16:00:00,0.0052995683471519,0.00014304172
2026-03-04 20:00:00,0.002878704039406,0.00023082594
2026-03-05 00:00:00,-0.0034945731460205,-0.0007233541
2026-03-05 04:00:00,0.0003505883528234,-0.0007639157
2026-03-05 08:00:00,-0.011967942977121,-0.0031241481
2026-03-05 12:00:00,-0.0071458941467119,-0.00072096585
2026-03-05 16:00:00,0.0039382307017102,-0.00012520782
2026-03-05 20:00:00,0.0087740209860228,5.2859497e-05
2026-03-06 00:00:00,-0.0021989952413166,0.0002394382
2026-03-06 04:00:00,-0.0083915012592781,0.0002024299
2026-03-06 08:00:00,0.012714652310031,0.0014094844
2026-03-06 12:00:00,0.0034675976806463,0.0007055879
2026-03-06 16:00:00,0.0023855735579036,0.00058341114
2026-03-06 20:00:00,-0.0187608826794492,0.0006797215
2026-03-08 20:00:00,0.0030373425378269,0.000178685
2026-03-09 00:00:00,0.0014897223706974,-0.0001575801
2026-03-09 04:00:00,-0.0021420515724942,-0.00032960196
2026-03-09 08:00:00,0.002252465671565,-0.0015618207
2026-03-09 12:00:00,0.0081087915242161,-0.00016335063
2026-03-09 16:00:00,-0.0002548573688,0.00010003938
2026-03-09 20:00:00,0.0034767949482446,2.3549097e-05
2026-03-10 00:00:00,0.0045423714450461,0.00048187588
2026-03-10 04:00:00,-0.0011355923440011,0.0004953159
2026-03-10 08:00:00,0.0102698393914052,0.00055376405
2026-03-10 12:00:00,-0.0057057558317729,9.222335e-05
2026-03-10 16:00:00,-0.0002833830491067,0.00027958662
2026-03-10 20:00:00,0.0011480417248132,0.0003911966
2026-03-11 00:00:00,-0.0014771207683348,-0.00063584355
2026-03-11 04:00:00,-0.0027909370544113,-0.0006767605
2026-03-11 08:00:00,-0.0028761729641355,-0.002917344
2026-03-11 12:00:00,0.0032582666685803,-0.0005416055
2026-03-11 16:00:00,-0.009452274807918,-0.00025271325
2026-03-11 20:00:00,0.0035857457593715,-0.00044806118
2026-03-12 00:00:00,0.0056529219268023,-0.0013463291
2026-03-12 04:00:00,-0.0005835517152734,-0.0014284074
2026-03-12 08:00:00,-0.009062272581813,-0.005289968
2026-03-12 12:00:00,-0.0093024746091842,-0.0015803811
2026-03-12 16:00:00,0.0025887897141517,-0.0005199802
2026-03-12 20:00:00,0.0034582697507611,-0.00074943755
2026-03-13 00:00:00,-0.0059624938665414,-0.0010809058
2026-03-13 04:00:00,0.0044306595919807,-0.0010944904
2026-03-13 08:00:00,-0.0144094371209105,-0.0037701563
2026-03-13 12:00:00,-0.003672814931403,-0.00051181694
2026-03-13 16:00:00,0.0004026239976829,0.00082811114
2026-03-13 20:00:00,-0.0041622157682121,-0.0002491065
2026-03-15 20:00:00,0.0043270056669443,0.0002163557
2026-03-16 00:00:00,-0.0046992792923551,0.00011347056
2026-03-16 04:00:00,0.0002902252168037,0.00020894928
2026-03-16 08:00:00,-0.0019972521894058,0.00107782
2026-03-16 12:00:00,0.0051462789638032,0.00036020044
2026-03-16 16:00:00,7.979850876852486e-06,2.6316739e-05
2026-03-16 20:00:00,0.0029123787631246,-2.4741883e-05
2026-03-17 00:00:00,-0.0012559440039027,0.00024297442
2026-03-17 04:00:00,-0.0035794239516574,0.0003800449
2026-03-17 08:00:00,-0.0010619236412976,0.0012793357
2026-03-17 12:00:00,0.0004701053122458,0.00046442152
2026-03-17 16:00:00,0.0005278548521752,0.00025797414
2026-03-17 20:00:00,-0.0023474893856133,9.9534394e-05
2026-03-18 00:00:00,0.0006497633619869,-0.0018461423
2026-03-18 04:00:00,-0.012928897023168,-0.0017232313
2026-03-18 08:00:00,-0.0138622188238308,-0.004575416
2026-03-18 12:00:00,-0.0039669834571228,-0.001920175
2026-03-18 16:00:00,-0.0013285894526597,-0.00080544624
2026-03-18 20:00:00,0.002911086992395,-0.001056719
2026-03-19 00:00:00,-0.0256783619756038,0.0011325838
2026-03-19 04:00:00,-0.016260052748874,0.0011636353
2026-03-19 08:00:00,-0.0119449403172085,0.0030292626
2026-03-19 12:00:00,0.010305375230687,0.0010826648
2026-03-19 16:00:00,-9.475519249408438e-05,0.0011125593
2026-03-19 20:00:00,0.0175627745093584,0.001190735
2026-03-20 00:00:00,-0.0041541261655836,-0.00058975426
2026-03-20 04:00:00,-0.0073773291331469,-0.00033086058
2026-03-20 08:00:00,-0.0256635874179269,-0.002839012
2026-03-20 12:00:00,-0.0114688490311515,-0.0002741912
2026-03-20 16:00:00,-0.0024646360734728,0.0005924799
2026-03-20 20:00:00,-0.0057267644145818,0.0010192534
2026-03-22 20:00:00,-0.0253498855185359,0.0008071672
2026-03-23 00:00:00,-0.0347601736135569,0.00021097405
2026-03-23 04:00:00,0.0407454448065905,0.00021097405
2026-03-23 08:00:00,-0.0034956471595163,0.0018890678
2026-03-23 12:00:00,0.019353099967049,0.00041503043
2026-03-23 16:00:00,-0.0017705888963693,0.000119478354
2026-03-23 20:00:00,-0.0213641323734778,0.00066186703
2026-03-24 00:00:00,0.0159316004444846,-3.745533e-05
2026-03-24 04:00:00,-0.0021554370213462,-0.00029302906
2026-03-24 08:00:00,0.0008557047254665,-0.0022765822
2026-03-24 12:00:00,-0.0025043131491123,-3.5227262e-05
2026-03-24 16:00:00,0.032706353209978,0.00049149204
2026-03-24 20:00:00,0.0051256607174893,-8.577506e-05
2026-03-25 00:00:00,-0.0067348291402383,-0.000937148
2026-03-25 04:00:00,0.0086864272133405,-0.00028125287
2026-03-25 08:00:00,-0.0043644917537121,-0.0013265498
2026-03-25 12:00:00,-0.0061367299466187,-5.7385507e-05
2026-03-25 16:00:00,-0.0073011861976536,3.1984724e-05
2026-03-25 20:00:00,0.0041156886690476,-0.0002518118
2026-03-26 00:00:00,-0.0142404170758047,-0.00062748767
2026-03-26 04:00:00,-0.0067084854353593,-0.0008311713
2026-03-26 08:00:00,0.0034195822838937,-0.0025552243
2026-03-26 12:00:00,-0.0168562146221173,-0.00043779894
2026-03-26 16:00:00,0.0093289897112679,0.0003668423
2026-03-26 20:00:00,0.0073739890997915,5.13825e-05
2026-03-27 00:00:00,0.0022893298460891,-0.00023165268
2026-03-27 04:00:00,-0.0062455233811841,-0.00050210615
2026-03-27 08:00:00,0.0232449250648231,-0.0018143979
2026-03-27 12:00:00,-0.0021177728156758,-0.0004154957
2026-03-27 16:00:00,-0.0048276392296818,0.00010382458
2026-03-27 20:00:00,-0.0098156784094348,-0.00013184165
2026-03-29 20:00:00,0.010547762411495,-0.00022988151
2026-03-30 00:00:00,0.006938137895318,-0.00057286635
2026-03-30 04:00:00,0.0071338156945203,-0.00082517153
2026-03-30 08:00:00,-0.0024682939039578,-0.002215453
2026-03-30 12:00:00,-0.00773408790261,-0.00071858347
2026-03-30 16:00:00,5.096151077607029e-05,-0.0002063368
2026-03-30 20:00:00,0.0096161159767712,-0.00011165501
2026-03-31 00:00:00,0.0015940993208118,-0.0006017728
2026-03-31 04:00:00,0.0039163341959326,-0.00076815067
2026-03-31 08:00:00,0.0058860306935192,-0.002199357
2026-03-31 12:00:00,0.015777968048299,-0.00082399906
2026-03-31 16:00:00,0.0029002433287372,-0.00023661947
2026-03-31 20:00:00,-0.0030939634857331,-0.00019396136
2026-04-01 00:00:00,0.0066332145640313,-0.00059184455
2026-04-01 04:00:00,0.0083298156721311,-0.0006132842
2026-04-01 08:00:00,0.0071632617394849,-0.001586892
2026-04-01 12:00:00,-0.0043054775386389,-0.00053501746
2026-04-01 16:00:00,0.0037621126168626,-0.00014136778
2026-04-01 20:00:00,-0.0227312810085492,-9.277253e-05
2026-04-02 00:00:00,-0.0072328233351484,-0.0008709624
2026-04-02 04:00:00,-0.009220654008945,-0.0009073262
2026-04-02 08:00:00,0.0131461773913557,-0.0028754864
2026-04-02 12:00:00,0.0023466542565378,-0.0007335465
2026-04-02 16:00:00,0.0008793795699082,-0.0002609505
2026-04-02 20:00:00,-0.0141565638254737,-0.00021912271
2026-04-05 20:00:00,0.0065159247664552,-0.00035816198
2026-04-06 00:00:00,0.009495282983096,-0.0006538192
2026-04-06 04:00:00,-0.0014590683778896,-0.0006618398
2026-04-06 08:00:00,-0.0021351842230636,-0.0031181865
2026-04-06 12:00:00,-0.0026987686147086,-0.000652569
2026-04-06 16:00:00,0.0007423510750848,-0.00016617769
2026-04-06 20:00:00,-0.0019955263613915,-0.00015940212
2026-04-07 00:00:00,-0.0007472784555881,-0.0006326446
2026-04-07 04:00:00,0.0028952009786085,-0.0007017339
2026-04-07 08:00:00,-0.0008947472367136,-0.0031599924
2026-04-07 12:00:00,0.0096878395513198,-0.000703091
2026-04-07 16:00:00,0.0278078998803604,-0.00025656214
2026-04-07 20:00:00,-0.007423161376165,-0.00020804402
2026-04-08 00:00:00,0.0032943987606988,-0.00061614264
2026-04-08 04:00:00,-0.0031020139671749,-0.00063852605
2026-04-08 08:00:00,-0.0087778446401606,-0.0022071223
2026-04-08 12:00:00,-0.0054265750079469,-0.0009038106
2026-04-08 16:00:00,-0.0032289921424824,-0.00026721024
2026-04-08 20:00:00,-0.000859290681938,-0.00027219256
2026-04-09 00:00:00,0.0027344342507631,-0.0005848936
2026-04-09 04:00:00,0.0068077559239668,-0.0006889644
2026-04-09 08:00:00,0.0075779121329715,-0.003060896
2026-04-09 12:00:00,-0.0049889343089017,-0.0005587144
2026-04-09 16:00:00,-0.0010973448715005,-0.00010320854
2026-04-09 20:00:00,0.000612815201884,-4.516271e-05
2026-04-10 00:00:00,-0.0035730424920597,-0.00053806545
