datetime_utc,actual,predicted
2022-04-08 08:00:00,0.0041671995747743,-0.0006217376881325091
2022-04-08 12:00:00,0.0012590239853328,-0.0001323084749749427
2022-04-08 16:00:00,0.0016139249214506,0.00011475843137821028
2022-04-08 20:00:00,-0.0013156152038054,4.429335852173295e-05
2022-04-10 20:00:00,-0.0009446097241904,-0.00026756550082043015
2022-04-11 00:00:00,0.0015584362629284,0.0004255368456722985
2022-04-11 04:00:00,0.007562152139611,0.0004158270231737406
2022-04-11 08:00:00,-0.004724123551117,-0.0010640058904434538
2022-04-11 12:00:00,0.0011606021477581,0.00040504064734087514
2022-04-11 16:00:00,-0.0004761653725235,0.000293931834464163
2022-04-11 20:00:00,0.0032058962722842,0.0003017410905059939
2022-04-12 00:00:00,-0.002932457470434,-0.0005904975171591679
2022-04-12 04:00:00,0.0017065339411961,-0.0005226488713579138
2022-04-12 08:00:00,0.0071504250616166,-0.003173366377540107
2022-04-12 12:00:00,-0.000893551663074,-0.001897993672786366
2022-04-12 16:00:00,-0.0015402034181261,-9.145003774519893e-05
2022-04-12 20:00:00,0.0020226174067217,-0.0003615296121958352
2022-04-13 00:00:00,0.0006851355796011,-0.00020444307239325096
2022-04-13 04:00:00,0.0034767969820566,-0.00014159629623240394
2022-04-13 08:00:00,0.001457515949051,0.0007668759887018913
2022-04-13 12:00:00,-0.0014094876497567,-4.546663634207405e-06
2022-04-13 16:00:00,-0.0004985954981917,-2.8651774906981692e-05
2022-04-13 20:00:00,-0.0017809930577262,4.0263081265353805e-05
2022-04-14 00:00:00,0.0009106366323315,-0.00024518766563982024
2022-04-14 04:00:00,0.000918912145622,-0.0003256520343677412
2022-04-14 08:00:00,-0.0053227707050251,-0.003459797263330677
2022-04-14 12:00:00,0.0024914758852647,-0.0010626839344562797
2022-04-14 16:00:00,0.0008365473291703,0.00011356850727206465
2022-04-14 20:00:00,0.0067699963610929,-0.00030382151069480433
2022-04-17 20:00:00,-0.0009689474283262,-0.0003324092440670634
2022-04-18 00:00:00,0.0033852078263829,-0.00033478101980995525
2022-04-18 04:00:00,0.0001928078655514,-0.0003694210153525628
2022-04-18 08:00:00,-0.0014318825871266,-0.002815126219249628
2022-04-18 12:00:00,-0.0054750955007902,-0.0011900703374312872
2022-04-18 16:00:00,-0.0005279179725961,2.036158800944327e-05
2022-04-18 20:00:00,0.0007604370857036,-0.00029194280482463267
2022-04-19 00:00:00,-0.00033868712054,-0.0002647713743911939
2022-04-19 04:00:00,0.0010510720891319,-0.00030853622355380675
2022-04-19 08:00:00,-0.0120134564763877,-0.002321244386802627
2022-04-19 12:00:00,-0.0042752817846784,-0.0005869675572450754
2022-04-19 16:00:00,0.0008394910181035,0.0005852844707560621
2022-04-19 20:00:00,-0.0029227876340266,5.702653443051489e-05
2022-04-20 00:00:00,-0.0001265559046964,0.0006722028476638935
2022-04-20 04:00:00,0.0042765231023622,0.0006863817046790033
2022-04-20 08:00:00,-0.0006098132981712,0.0015951143132238179
2022-04-20 12:00:00,0.0034745408677667,0.0009169936551448585
2022-04-20 16:00:00,-0.0004854029220504,0.00018304068662128043
2022-04-20 20:00:00,-0.0027605424997157,0.0003270123235415381
2022-04-21 00:00:00,-0.0008336516834119,-0.0002913169291395748
2022-04-21 04:00:00,-0.0051041953710648,-0.00033379609943358005
2022-04-21 08:00:00,8.712236134952002e-05,-0.0015729884230516993
2022-04-21 12:00:00,0.0057072179624153,-0.0009859250330481893
2022-04-21 16:00:00,-7.176108891310856e-05,0.00012622328632204877
2022-04-21 20:00:00,-0.0002614589526904,-0.0002099427739635883
2022-04-22 00:00:00,0.0002640219373989,-0.00011712827875888973
2022-04-22 04:00:00,-0.0080105602100122,-0.00015040137669200895
2022-04-22 08:00:00,0.0018997201562006,-0.002157866055186841
2022-04-22 12:00:00,-0.0032456449560621,-0.0007220660500593678
2022-04-22 16:00:00,-0.0010234527901086,0.0006178130672509763
2022-04-22 20:00:00,0.0009318661603472,0.0001116354172843574
2022-04-24 20:00:00,-0.0044237235195602,8.11580667115737e-05
2022-04-25 00:00:00,-0.0044720941571216,-0.0004947012128196108
2022-04-25 04:00:00,-0.0041723284615845,-0.0005292435178715632
2022-04-25 08:00:00,-0.0061633866024279,-0.003624559707893582
2022-04-25 12:00:00,0.0011466769639054,-8.426349443243278e-05
2022-04-25 16:00:00,0.0007294981718676,0.0010842356700144738
2022-04-25 20:00:00,0.0015336332930139,0.0003375731255598807
2022-04-26 00:00:00,-0.0029404345385583,0.0001624427093607688
2022-04-26 04:00:00,0.003571093077319,7.54416764175465e-05
2022-04-26 08:00:00,-0.0009356194666909,-0.001355723491056447
2022-04-26 12:00:00,-0.0003103143246006,-0.0009162490132402116
2022-04-26 16:00:00,0.0028628058851862,0.0005961865527817254
2022-04-26 20:00:00,-0.0039101699920292,0.00013978127347634108
2022-04-27 00:00:00,-0.0007612112423122,-0.00042812385206356335
2022-04-27 04:00:00,0.0014323873601629,-0.0004077503159657093
2022-04-27 08:00:00,-0.0081476617100318,-0.0017699269715229554
2022-04-27 12:00:00,0.0007928446060787,-0.0009070389831150896
2022-04-27 16:00:00,-0.0004507041134908,0.00013819627125877238
2022-04-27 20:00:00,-0.0035517542260817,-0.00024047005697798443
2022-04-28 00:00:00,0.0032202244998142,-0.00024732860490569655
2022-04-28 04:00:00,0.0006443929683435,-0.0004954400883156438
2022-04-28 08:00:00,-0.0001246032911197,-0.0007819772109426541
2022-04-28 12:00:00,0.0052991379917212,-0.0010530910072005758
2022-04-28 16:00:00,-0.00024265980586,-0.00017578463376644724
2022-04-28 20:00:00,0.0046320065469171,-0.00045330983891036977
2022-04-29 00:00:00,0.006760423123196,0.00011648316160505307
2022-04-29 04:00:00,0.001184914865699,-0.0002463123575789721
2022-04-29 08:00:00,-0.00516854243916,0.0013807028543190152
2022-04-29 12:00:00,-0.0068338993791442,0.0008186648252042277
2022-04-29 16:00:00,-0.0004060896627934,0.0002103020011312748
2022-04-29 20:00:00,0.0007224088905754,0.00021182933593085453
2022-05-01 20:00:00,-0.0045805647869732,-0.00016173411795707338
2022-05-02 00:00:00,-0.0022801291224762,-0.0008611121737561708
2022-05-02 04:00:00,-0.0043264183904993,-0.0007857627048699596
2022-05-02 08:00:00,-0.0032135578923516,-0.005322093870399961
2022-05-02 12:00:00,-0.004462362248282,-0.0017017236946159293
2022-05-02 16:00:00,0.0007678335069944,0.0007287496281110266
2022-05-02 20:00:00,-0.0003247806886575,0.00022429231416239829
2022-05-03 00:00:00,-0.0037493158528563,0.0003569259724907695
2022-05-03 04:00:00,0.0044443788672323,0.0007218742865222226
2022-05-03 08:00:00,0.0041442336218196,0.0005687911145884004
2022-05-03 12:00:00,-0.002943101839819,0.00012566308883678882
2022-05-03 16:00:00,0.0012050433318931,9.64926341268239e-05
2022-05-03 20:00:00,-0.0019823969698902,-3.0297001037226404e-05
2022-05-04 00:00:00,0.003276869220006,0.0010199447343195206
2022-05-04 04:00:00,-0.0010268819314352,0.0010833077269480087
2022-05-04 08:00:00,-0.0001444898787353,0.0027210281283631494
2022-05-04 12:00:00,0.00823993942845,0.0024839968128978758
2022-05-04 16:00:00,0.0052125942121111,0.0006678393442240013
2022-05-04 20:00:00,0.0038414589639396,0.0005893069852743077
2022-05-05 00:00:00,-0.0032454851216387,-0.0007759603433758442
2022-05-05 04:00:00,0.0012341038202825,-0.0004927708680178628
2022-05-05 08:00:00,-0.011806203356238,-0.0032827957942866775
2022-05-05 12:00:00,0.001486882138773,-0.0013205663427423998
2022-05-05 16:00:00,-0.0019867363805908,0.00035380637360179964
2022-05-05 20:00:00,0.0014481968324608,-9.40405818937947e-05
2022-05-06 00:00:00,-0.0014935534972703,-0.00015545230570883275
2022-05-06 04:00:00,0.0041429690391333,-0.00010219845285973066
2022-05-06 08:00:00,0.0024759772651889,8.659702398006957e-05
2022-05-06 12:00:00,-0.002933097532453,-5.8616251558864655e-06
2022-05-06 16:00:00,0.0011875473126829,-0.00011776847930230233
2022-05-06 20:00:00,-0.001073247654474,-0.00021294586351256698
2022-05-08 20:00:00,-0.0033386736926983,-6.85542560242933e-05
2022-05-09 00:00:00,-0.002782745367236,0.0006972322351551291
2022-05-09 04:00:00,-0.0049866108550062,0.0008362435811209659
2022-05-09 08:00:00,0.0004696942505813,0.0006214875066263997
2022-05-09 12:00:00,-0.0041855730653882,0.0012353219978496514
2022-05-09 16:00:00,0.0006024790278715,0.0016766043453297827
2022-05-09 20:00:00,0.0051861308088068,0.0011785730754228759
2022-05-10 00:00:00,-0.0025646954780879,-0.0009709985095671175
2022-05-10 04:00:00,0.0004731505949156,-0.0007845857103924623
2022-05-10 08:00:00,-0.0087056809223046,-0.0016448687147325232
2022-05-10 12:00:00,-0.0040315668267142,-0.00127926804934966
2022-05-10 16:00:00,-0.0018009770465777,0.00033738199507899575
2022-05-10 20:00:00,0.0015668427733145,6.118650277128761e-05
2022-05-11 00:00:00,0.0066514380767128,0.0006714690762628854
2022-05-11 04:00:00,0.0008646082968383,0.00010218710452640754
2022-05-11 08:00:00,0.0010836244675975,0.00032280448642788635
2022-05-11 12:00:00,0.000412937527341,0.00023585975288466706
2022-05-11 16:00:00,0.0005395306106772,0.00010224206600368235
2022-05-11 20:00:00,-0.0005692132412945,8.582870193637524e-05
2022-05-12 00:00:00,-0.0012096418559451,-0.000766876296941763
2022-05-12 04:00:00,-0.0045003820853151,-0.0008940577902686295
2022-05-12 08:00:00,-0.0037631277897142,-0.0027685846493920945
2022-05-12 12:00:00,-0.0063192382371122,-0.0016105198014240223
2022-05-12 16:00:00,-0.0014419265052899,0.00019622108280069404
2022-05-12 20:00:00,0.0019363554198296,-0.0005493943265236095
2022-05-13 00:00:00,-0.0003474998952458,0.0012583706090113767
2022-05-13 04:00:00,-0.0056382281241677,0.0011426337602766026
2022-05-13 08:00:00,-0.0027409672259814,0.0019116747762905838
2022-05-13 12:00:00,0.0003996054847212,0.0019409414876303851
2022-05-13 16:00:00,0.0005701147344563,0.0015069960027265933
2022-05-13 20:00:00,0.0013245926883096,0.001492269674749951
2022-05-15 20:00:00,-0.0013687760093341,-0.0005874455021842615
2022-05-16 00:00:00,-0.0098740716641418,0.00022706561749821178
2022-05-16 04:00:00,0.0042090935457829,0.0010341900764039562
2022-05-16 08:00:00,0.0073701419761244,0.0005839616983073547
2022-05-16 12:00:00,0.0068552506302653,7.910465558758694e-05
2022-05-16 16:00:00,4.9282420587247335e-05,-0.00037833512193770016
2022-05-16 20:00:00,-0.0020258655497034,-0.00011161698790196894
2022-05-17 00:00:00,0.0007925275763294,0.00012621939604309955
2022-05-17 04:00:00,0.0057400637472096,3.077334347715443e-05
2022-05-17 08:00:00,-0.0087077255728263,-3.7446444826138625e-05
2022-05-17 12:00:00,-0.0014323476906661,0.0005176168602156326
2022-05-17 16:00:00,-0.0008632603403585,8.667057715307712e-05
2022-05-17 20:00:00,-0.0033510153126103,7.868119038993396e-05
2022-05-18 00:00:00,0.0039020013711751,-0.00017705069177558497
2022-05-18 04:00:00,-0.0036753020514632,-0.00030820204849510104
2022-05-18 08:00:00,0.008015258384608,-0.0010390680327258318
2022-05-18 12:00:00,-0.0039984973748456,-0.001472957926988454
2022-05-18 16:00:00,-6.057292072902396e-05,0.00041683333847991155
2022-05-18 20:00:00,0.0,-0.00010292225115028083
2022-05-19 00:00:00,-0.0015734274279504,0.0009887789880254167
2022-05-19 04:00:00,0.0094774015097146,0.0010879758722789192
2022-05-19 08:00:00,0.0064858804626013,0.001975721403428097
2022-05-19 12:00:00,0.0001953932784416,0.0012135481303929966
2022-05-19 16:00:00,-0.0003658508161989,0.00047587413544302327
2022-05-19 20:00:00,-0.000274747502802,0.0005941584909754744
2022-05-20 00:00:00,0.0014055212699703,-0.0008181950447682042
2022-05-20 04:00:00,-0.0009006086769851,-0.0008722594801753368
2022-05-20 08:00:00,-2.442538601047685e-05,-0.0014040972386007858
2022-05-20 12:00:00,0.001217828396589,-0.00170844583076539
2022-05-20 16:00:00,0.0006340937793246,-0.0004013919218880617
2022-05-20 20:00:00,0.0002600247688241,-0.0007043796653799482
2022-05-22 20:00:00,0.0043346077116946,-0.0006326886567226567
2022-05-23 00:00:00,0.0011776878850103,-1.993706033108371e-05
2022-05-23 04:00:00,0.0030576614416968,6.55692468542986e-05
2022-05-23 08:00:00,-0.0055035200877392,0.0008224262669093907
2022-05-23 12:00:00,0.000553336077243,0.00045622889500575195
2022-05-23 16:00:00,0.0004559347266794,0.00022293018974893118
2022-05-23 20:00:00,0.0009974751229127,0.0003379778881208578
2022-05-24 00:00:00,0.0023259097933887,0.00019008325858766248
2022-05-24 04:00:00,-0.0010172226719915,0.00017105426009520738
2022-05-24 08:00:00,0.0059562697422088,0.0014386449831708518
2022-05-24 12:00:00,-0.0012526982828422,-4.613519194303854e-05
2022-05-24 16:00:00,0.0002929721780405,0.00011816811162522764
2022-05-24 20:00:00,-0.002625884500209,2.9433106067517004e-05
2022-05-25 00:00:00,-0.0021311878670902,-0.00041613925582343546
2022-05-25 04:00:00,-0.0018607732665419,-0.00044863449996621535
2022-05-25 08:00:00,-0.0050422645542995,-0.0011474583855681558
2022-05-25 12:00:00,0.0050099195059461,-0.00035581598347663406
2022-05-25 16:00:00,-0.0005716017622919,-0.0002582745597204626
2022-05-25 20:00:00,-0.0017383816269818,-0.0003339115816729332
2022-05-26 00:00:00,-0.0015628019617753,0.0003279932526517329
2022-05-26 04:00:00,-0.0007444059591969,0.000492766018821436
2022-05-26 08:00:00,-8.123848613803863e-06,0.002102327108716459
2022-05-26 12:00:00,0.003022926231908,0.000714269396575765
2022-05-26 16:00:00,0.0003401153077654,0.0003645855517030633
2022-05-26 20:00:00,0.0009711210952635,0.000267109889193297
2022-05-27 00:00:00,0.0020093817382411,-5.982809225266101e-05
2022-05-27 04:00:00,4.843389017112356e-05,-0.00010566362719632284
2022-05-27 08:00:00,-0.0019796274585662,0.0004917928106881784
2022-05-27 12:00:00,-0.0006553520243422,-3.136414388998262e-05
2022-05-27 16:00:00,-0.000280611172972,-5.263775617084868e-05
2022-05-27 20:00:00,-0.0016664010223612,-2.9868033041522893e-05
2022-05-29 20:00:00,0.0057544521183179,6.697706833258477e-05
2022-05-30 00:00:00,-0.0010271728430228,-0.0001148673963935985
2022-05-30 04:00:00,-0.0022624224670813,5.832966554799113e-05
2022-05-30 08:00:00,0.0007261489118352,-0.00015551888239231538
2022-05-30 12:00:00,4.742122822944681e-05,-1.3148892417188235e-05
2022-05-30 16:00:00,-0.0018311215325653,3.522193375100037e-05
2022-05-30 20:00:00,-0.0001403714879739,0.00010784133565282511
2022-05-31 00:00:00,0.0013650862744532,0.0001731683946456695
2022-05-31 04:00:00,-0.0031998247283028,0.00014085600801703955
2022-05-31 08:00:00,-0.0028303073375684,-0.0004825493913879436
2022-05-31 12:00:00,-0.0041093759077786,0.0005055603679855337
2022-05-31 16:00:00,0.0002232965883568,0.0006521478355739699
2022-05-31 20:00:00,0.0001442993195114,0.0006407815394884775
2022-06-01 00:00:00,-0.0016429755879038,-0.0004954016675747885
2022-06-01 04:00:00,-0.0021784443172482,-0.0005546707221247599
2022-06-01 08:00:00,0.0086420989689324,-0.0019616439006913235
2022-06-01 12:00:00,0.0009261652063229,-0.001429600889938289
2022-06-01 16:00:00,-0.0007116085088928,-1.0591085173967332e-05
2022-06-01 20:00:00,-0.0006345925773792,-0.00043922929901480686
2022-06-02 00:00:00,0.0034444995310388,-0.000143971231577961
2022-06-02 04:00:00,0.0025175488952119,-0.00020473548595035192
2022-06-02 08:00:00,0.0064992005429094,0.0005781082360106602
2022-06-02 12:00:00,0.0008851305610229,-0.00025923264799773075
2022-06-02 16:00:00,0.0001283698422492,-0.0004436065271903152
2022-06-02 20:00:00,-0.0004654191022465,-0.00038611392705581123
2022-06-03 00:00:00,-0.0023062153993825,-0.0005966836925390706
2022-06-03 04:00:00,-0.0004983695800515,-0.00043341672255203784
2022-06-03 08:00:00,-0.0063443539331223,-0.0021701364000523914
2022-06-03 12:00:00,-0.0006914478977809,-0.00045290070995546156
2022-06-03 16:00:00,-0.0001134863382581,0.00014634333276923993
2022-06-03 20:00:00,0.0006051116993886,-0.00021401840003655207
2022-06-05 20:00:00,0.0024598957886244,5.540406271171922e-05
2022-06-06 00:00:00,-0.0021088827343551,-0.00044999306521801343
2022-06-06 04:00:00,0.000858112970602,-0.0005706841590997593
2022-06-06 08:00:00,-0.0055366948564797,-0.0011379412821364474
2022-06-06 12:00:00,-0.000789587043606,-0.0002864121595730424
2022-06-06 16:00:00,-0.0014777407168431,4.478498928877429e-05
2022-06-06 20:00:00,0.000418552651064,-0.00024233019925133396
2022-06-07 00:00:00,0.0010537591929705,0.00031859143535183164
2022-06-07 04:00:00,0.00286235218235,0.00017150976592166404
2022-06-07 08:00:00,0.0021662481616134,0.0005661926736751204
2022-06-07 12:00:00,0.0015868272943494,-1.125067241370887e-05
2022-06-07 16:00:00,-0.0004131961753452,-9.106586117248548e-05
2022-06-07 20:00:00,-0.0036777306573811,-4.5024751176773685e-05
2022-06-08 00:00:00,0.0017281206907938,-0.00035427900287870497
2022-06-08 04:00:00,0.0008429571433994,-0.0004470599108395775
2022-06-08 08:00:00,0.0037414903276344,-0.001088059603061762
2022-06-08 12:00:00,-0.0032284989448993,-0.000998651947189368
2022-06-08 16:00:00,0.0001538461126256,-7.138842338807907e-05
2022-06-08 20:00:00,0.0012460906198532,-0.0003837500390599622
2022-06-09 00:00:00,-0.0027045310064295,-0.0003133002969045796
2022-06-09 04:00:00,-0.0020827721104491,-0.00024746547643314054
2022-06-09 08:00:00,-0.0002578749385856,-0.0014982443424755559
2022-06-09 12:00:00,0.0007528518001297,-0.0004348743657791374
2022-06-09 16:00:00,-0.0001158697733334,0.00017653289571719881
2022-06-09 20:00:00,-0.0011355843248429,-0.00011193561778166588
2022-06-10 00:00:00,0.0003772263717291,-0.0004347004550420655
2022-06-10 04:00:00,-0.0057595011650263,-0.0004992380789419328
2022-06-10 08:00:00,0.0174922186269827,-0.0060892301326823575
2022-06-10 12:00:00,0.0025727745262209,-0.0024831657382383045
2022-06-10 16:00:00,-0.000504939737222,-0.0005810153760972926
2022-06-10 20:00:00,0.0031190650702732,-0.0007621794753762321
2022-06-12 20:00:00,-0.0072074995050356,-0.0010018447856546093
2022-06-13 00:00:00,-0.0033414068424963,-0.00044081144205734927
2022-06-13 04:00:00,-0.0014063388856782,-0.00040794737021801226
2022-06-13 08:00:00,-0.0139763844222213,-0.003426057297509751
2022-06-13 12:00:00,-0.0033904037585899,-0.0010110135341077906
2022-06-13 16:00:00,-0.0009715863914444,0.0006903031661644412
2022-06-13 20:00:00,0.0024354160854561,0.0003557908704465496
2022-06-14 00:00:00,0.001363216262242,-0.00022077147289239772
2022-06-14 04:00:00,-0.0058987250398035,-0.00020960440437097036
2022-06-14 08:00:00,-0.0036885701238796,-0.0006056071503129294
2022-06-14 12:00:00,-0.0011772490544701,-0.00029061078535718446
2022-06-14 16:00:00,0.0014009354570093,0.001059451569387948
2022-06-14 20:00:00,0.0026170005154503,0.0005419385645669281
2022-06-15 00:00:00,0.0028271477637864,0.0003214669183499934
2022-06-15 04:00:00,0.0056719375472117,0.00030078216470879097
2022-06-15 08:00:00,-0.0053808763635471,0.0009300199720730666
2022-06-15 12:00:00,0.0056724755248904,0.0008504119438501283
2022-06-15 16:00:00,0.00117863540776,0.0001614399990217634
2022-06-15 20:00:00,-0.0006055141245248,0.00018975915353760284
2022-06-16 00:00:00,-0.0013487224402926,0.00039864550081892126
2022-06-16 04:00:00,-0.0060918634680642,0.00036980843785688894
2022-06-16 08:00:00,0.0142871230259179,0.0018766746016352564
2022-06-16 12:00:00,0.0037108844943778,0.0004054743809334786
2022-06-16 16:00:00,-0.000763770730912,7.499159796357418e-05
2022-06-16 20:00:00,-0.0046421438811386,0.00017267075259664482
