datetime_utc,actual,predicted
2022-04-19 04:00:00,0.0011633207519523,0.00015690977
2022-04-19 08:00:00,0.0021970202408497,0.00017546584
2022-04-19 12:00:00,0.0019057581751825,0.00016038725
2022-04-19 16:00:00,0.0045139006886325,-3.721749e-05
2022-04-19 20:00:00,-0.0055171074512603,9.066293e-05
2022-04-20 00:00:00,-0.0006095812007465,7.371304e-05
2022-04-20 04:00:00,-0.0022203412646155,5.369167e-05
2022-04-20 08:00:00,-0.000773188963337,7.371304e-05
2022-04-20 12:00:00,0.0003417153544378,9.387538e-05
2022-04-20 16:00:00,0.002508329984021,-4.395198e-05
2022-04-20 20:00:00,0.0007411170885794,3.326962e-05
2022-04-21 00:00:00,-5.9745543730138e-06,-0.00044694383
2022-04-21 04:00:00,-0.0015605804220155,-0.00045775736
2022-04-21 08:00:00,0.0036971930936311,-0.00039484355
2022-04-21 12:00:00,-0.0035655558855858,-0.0004626784
2022-04-21 16:00:00,0.0008492417141184,-0.0004290087
2022-04-21 20:00:00,-0.0001494620862309,-0.00019144827
2022-04-22 00:00:00,-0.0117939583324427,-0.0004612722
2022-04-22 04:00:00,0.0012394534690737,-0.0005563272
2022-04-22 08:00:00,-0.0003565633375844,-0.00058065774
2022-04-22 12:00:00,-0.0033967403396988,-0.000567718
2022-04-22 16:00:00,0.0007154247078159,-0.00054910046
2022-04-22 20:00:00,-0.0001454686517621,-0.00033015755
2022-04-24 20:00:00,-0.0036861979512109,-3.75458e-05
2022-04-25 00:00:00,-0.0056436140701462,0.00015064605
2022-04-25 04:00:00,-0.0002080490513735,0.0001656691
2022-04-25 08:00:00,-0.007746904826101,0.0001728959
2022-04-25 12:00:00,0.0058479878629458,0.00018672115
2022-04-25 16:00:00,-0.0021359922681493,0.00015981345
2022-04-25 20:00:00,0.0041817718782781,8.8429515e-05
2022-04-26 00:00:00,-0.0052330284109654,-0.00053038704
2022-04-26 04:00:00,-0.0048463568441358,-0.0004853266
2022-04-26 08:00:00,-0.0069777028535767,-0.00047809986
2022-04-26 12:00:00,-0.0015697025771975,-0.00047809986
2022-04-26 16:00:00,-0.0019718456868297,-0.00043893929
2022-04-26 20:00:00,0.0034232835189211,-0.0002578939
2022-04-27 00:00:00,0.0014555500069245,0.00014056933
2022-04-27 04:00:00,8.701705539780934e-05,0.00015407258
2022-04-27 08:00:00,0.0012733118694239,0.00016129938
2022-04-27 12:00:00,-0.0009688117909463,0.00017693345
2022-04-27 16:00:00,0.0006832340839328,0.00011823496
2022-04-27 20:00:00,0.0074664374203674,-0.00016620877
2022-04-28 00:00:00,0.0104529393615901,0.00028506242
2022-04-28 04:00:00,-0.0079600704418892,0.0002541366
2022-04-28 08:00:00,0.0011796366612887,0.00021533837
2022-04-28 12:00:00,0.0018710456625736,0.00021117974
2022-04-28 16:00:00,-0.0009258834109738,0.00017313095
2022-04-28 20:00:00,0.0003557387443137,-8.73862e-05
2022-04-29 00:00:00,0.0013114595235358,-0.00044013385
2022-04-29 04:00:00,-0.0003552724303087,-0.0005367055
2022-04-29 08:00:00,-0.0007538404850615,-0.00051592186
2022-04-29 12:00:00,0.0004535981443471,-0.00051592186
2022-04-29 16:00:00,6.740918912361938e-05,-0.00047839183
2022-04-29 20:00:00,0.0013166316956614,-0.00028653996
2022-05-01 20:00:00,0.0012293316370203,-8.339255e-05
2022-05-02 00:00:00,-9.78019023250354e-05,1.4500761e-06
2022-05-02 04:00:00,-0.0026626609883907,-9.055339e-06
2022-05-02 08:00:00,-0.0008277866990556,0.00020140913
2022-05-02 12:00:00,-0.0024321348434111,0.00017972222
2022-05-02 16:00:00,-5.534459699797931e-05,0.00022510819
2022-05-02 20:00:00,0.0016651463000706,-0.0001013154
2022-05-03 00:00:00,0.0020606930237026,0.00037595193
2022-05-03 04:00:00,-0.0025826729976645,0.00048767866
2022-05-03 08:00:00,-0.0005406900073353,0.00051855686
2022-05-03 12:00:00,-0.000688574002799,0.00053871924
2022-05-03 16:00:00,0.0001906349070585,0.00039371205
2022-05-03 20:00:00,-0.00115051093525,0.00027865544
2022-05-04 00:00:00,0.0021092837795489,0.00045861493
2022-05-04 04:00:00,-0.0014015936198291,0.0005483686
2022-05-04 08:00:00,-0.0015452575681914,0.00045861493
2022-05-04 12:00:00,0.0037696791835768,0.00059050426
2022-05-04 16:00:00,0.0007362866942028,0.000571838
2022-05-04 20:00:00,-0.0039516148238673,0.00044526884
2022-05-05 00:00:00,0.0015997345391737,-0.0005035587
2022-05-05 04:00:00,-0.0095315002375966,-0.0005423427
2022-05-05 08:00:00,-0.0021809581866981,-0.00055900874
2022-05-05 12:00:00,-3.1102167512522626e-05,-0.00055900874
2022-05-05 16:00:00,0.0021313688903926,-0.00059943245
2022-05-05 20:00:00,0.0027398636051026,-0.00036079573
2022-05-06 00:00:00,-0.0052009749571797,-0.00016338784
2022-05-06 04:00:00,0.0011070065933908,-9.3451825e-05
2022-05-06 08:00:00,0.0002237400646992,-0.00014265781
2022-05-06 12:00:00,0.0012110561578047,-0.00014265781
2022-05-06 16:00:00,-0.0007450917428416,-0.00015912997
2022-05-06 20:00:00,0.0008816316965059,-3.8113678e-05
2022-05-08 20:00:00,-0.0011239060951887,-0.00011883051
2022-05-09 00:00:00,0.0016016491715719,-0.00053142005
2022-05-09 04:00:00,0.004950106944181,-0.00058428774
2022-05-09 08:00:00,-0.0073846336936094,-0.0006033149
2022-05-09 12:00:00,-0.0016055563153296,-0.00048189674
2022-05-09 16:00:00,0.0016552998253662,-0.0005055956
2022-05-09 20:00:00,0.0015159896287103,-0.00025691732
2022-05-10 00:00:00,-0.0031837457015077,0.00016084926
2022-05-10 04:00:00,-0.0004983771696904,0.00014398411
2022-05-10 08:00:00,-0.0009476014549047,0.00012583374
2022-05-10 12:00:00,0.0016203519708255,0.00012952399
2022-05-10 16:00:00,-0.0009344979934217,0.000111773035
2022-05-10 20:00:00,0.0020982838512843,-0.00016068351
2022-05-11 00:00:00,-0.0020297243182103,-0.000477999
2022-05-11 04:00:00,-0.0003116721234516,-0.0004353719
2022-05-11 08:00:00,-0.0004053190383953,-0.0004467627
2022-05-11 12:00:00,-0.0078141540052835,-0.00044858718
2022-05-11 16:00:00,-0.0015538161256844,-0.00035311692
2022-05-11 20:00:00,-0.0005982650492532,-0.00014938306
2022-05-12 00:00:00,-0.009888409560151,-0.00025652297
2022-05-12 04:00:00,-0.0028414901891315,-0.00023579827
2022-05-12 08:00:00,-0.0032399610407031,-0.00022009361
2022-05-12 12:00:00,0.0023718888085433,-0.00022643077
2022-05-12 16:00:00,0.0022133710626606,-0.0003035937
2022-05-12 20:00:00,0.0047989769553034,-0.00023846167
2022-05-13 00:00:00,-0.0022281833027275,0.0005983824
2022-05-13 04:00:00,-0.000120755676458,0.0006246134
2022-05-13 08:00:00,0.0055966097485904,0.00061034586
2022-05-13 12:00:00,0.0006128980474864,0.00061488675
2022-05-13 16:00:00,0.0005115138078169,0.00048712984
2022-05-13 20:00:00,0.0014131959501824,0.00036879466
2022-05-15 20:00:00,-0.0056204252939369,-7.185935e-05
2022-05-16 00:00:00,0.0020963372455564,-1.2307077e-05
2022-05-16 04:00:00,0.0042362377937758,-0.00011316894
2022-05-16 08:00:00,-0.0018286612993162,-0.00013232198
2022-05-16 12:00:00,0.0036791382935791,-5.515914e-05
2022-05-16 16:00:00,-0.0005598170991054,-0.00013232198
2022-05-16 20:00:00,0.0038118729021042,-1.7414543e-05
2022-05-17 00:00:00,0.0075555470951595,0.0004198471
2022-05-17 04:00:00,0.0042149759005566,0.00037877416
2022-05-17 08:00:00,-0.0011776593215378,0.0004190284
2022-05-17 12:00:00,0.0016731012658776,0.00044540982
2022-05-17 16:00:00,0.0006189574478686,0.00039157196
2022-05-17 20:00:00,-0.0038250921541939,0.00023918122
2022-05-18 00:00:00,-0.0043200107023668,-0.0005923014
2022-05-18 04:00:00,0.0002058415339343,-0.0006310012
2022-05-18 08:00:00,-0.0090407068904124,-0.0006489944
2022-05-18 12:00:00,-0.0039539078169616,-0.00056226517
2022-05-18 16:00:00,-0.0022456069884613,-0.00055458175
2022-05-18 20:00:00,0.009592309007503,-0.0003432422
2022-05-19 00:00:00,-0.0040286522068269,-7.98485e-05
2022-05-19 04:00:00,0.0015794560768485,-2.6856592e-06
2022-05-19 08:00:00,0.0033081330446577,-5.9118483e-05
2022-05-19 12:00:00,5.013410875127134e-05,-0.000112025395
2022-05-19 16:00:00,-0.0015302221807675,-0.00010776751
2022-05-19 20:00:00,-0.0030297148719706,-8.235917e-06
2022-05-20 00:00:00,0.0046351335035014,-9.19764e-05
2022-05-20 04:00:00,0.0004260064466576,-0.00017636605
2022-05-20 08:00:00,0.0003193857800277,-0.00014840922
2022-05-20 12:00:00,-0.0002567530769678,-0.00013876158
2022-05-20 16:00:00,0.0001189913294301,-0.000121108664
2022-05-20 20:00:00,0.0013392412134855,-0.00033390388
2022-05-22 20:00:00,-0.0008821956606277,-8.43357e-05
2022-05-23 00:00:00,0.0022508731633061,0.00048865273
2022-05-23 04:00:00,0.002152342984685,0.00048315176
2022-05-23 08:00:00,0.0011584744313633,0.00048315176
2022-05-23 12:00:00,0.0013622920957153,0.00046342603
2022-05-23 16:00:00,-0.0015116972766179,0.00035482744
2022-05-23 20:00:00,-0.0004296642769124,0.00024199308
2022-05-24 00:00:00,-0.0025631365353468,-0.0004481725
2022-05-24 04:00:00,-0.0058304455949185,-0.00040523906
2022-05-24 08:00:00,-0.0030760641857928,-0.0003197136
2022-05-24 12:00:00,0.0018442583033968,-0.0003567089
2022-05-24 16:00:00,-0.0005032142918401,-0.00037907218
2022-05-24 20:00:00,0.0022185290767658,-0.00016491828
2022-05-25 00:00:00,0.0007028686113381,0.00028731755
2022-05-25 04:00:00,-0.0050628879754166,0.00032960004
2022-05-25 08:00:00,0.0065235247090114,0.00033892566
2022-05-25 12:00:00,0.0028961503972031,0.00033285707
2022-05-25 16:00:00,-0.0004435739638589,0.00028899568
2022-05-25 20:00:00,0.0020163625545716,2.4296781e-07
2022-05-26 00:00:00,-0.0063248785254649,0.0005760879
2022-05-26 04:00:00,0.0040897803245477,0.0006244612
2022-05-26 08:00:00,0.0003499540720999,0.00059823017
2022-05-26 12:00:00,0.0004684967275303,0.00061177334
2022-05-26 16:00:00,0.0014665367093946,0.0004545069
2022-05-26 20:00:00,0.0002431747409545,0.00044370457
2022-05-27 00:00:00,0.0003054434407952,0.0004448715
2022-05-27 04:00:00,-0.0020401358431697,0.00042862704
2022-05-27 08:00:00,0.0014229192210723,0.00050006557
2022-05-27 12:00:00,0.0012527385814554,0.0004541731
2022-05-27 16:00:00,-0.0002740971940887,0.00035326707
2022-05-27 20:00:00,0.0009963571518906,0.0002401946
2022-05-29 20:00:00,-0.0005914673231093,-4.529296e-05
2022-05-30 00:00:00,0.0009959540194562,-9.395257e-05
2022-05-30 04:00:00,0.0020386099767264,-0.00013899464
2022-05-30 08:00:00,0.0023566194673158,-4.529296e-05
2022-05-30 12:00:00,-0.0001424797046265,-0.0001261164
2022-05-30 16:00:00,0.0009412289924612,-0.00011246263
2022-05-30 20:00:00,8.045873863612327e-05,-0.00013176784
2022-05-31 00:00:00,-0.0034221131447416,-0.00032802986
2022-05-31 04:00:00,0.0019418746737872,-0.00020626691
2022-05-31 08:00:00,0.0056798493863105,-0.00028194804
2022-05-31 12:00:00,-0.0004931574505076,-0.0002827205
2022-05-31 16:00:00,0.0007642904182401,-0.0002419736
2022-05-31 20:00:00,0.0018405271933582,-9.165552e-05
2022-06-01 00:00:00,0.0021747151954593,-0.0004431503
2022-06-01 04:00:00,-0.0006199875587237,-0.0004433057
2022-06-01 08:00:00,-0.0039930774178576,-0.0004684486
2022-06-01 12:00:00,0.0015954517618629,-0.00038379172
2022-06-01 16:00:00,-0.0002092964568827,-0.00041534894
2022-06-01 20:00:00,-0.000739043711119,-0.00020990334
2022-06-02 00:00:00,0.0025658315644876,0.00028449576
2022-06-02 04:00:00,0.0005099204204598,0.0003953686
2022-06-02 08:00:00,0.0013012683062333,0.00026509303
2022-06-02 12:00:00,0.0014894682655968,0.00036168986
2022-06-02 16:00:00,0.0010223416184552,0.0002517662
2022-06-02 20:00:00,-0.0013041283934936,0.00019011214
2022-06-03 00:00:00,0.0005696173611686,-0.00047115888
2022-06-03 04:00:00,0.0007528668974835,-0.0005099429
2022-06-03 08:00:00,0.000886798684495,-0.0005027161
2022-06-03 12:00:00,-0.0002445555825885,-0.000486244
2022-06-03 16:00:00,-0.0010583921382239,-0.0005298004
2022-06-03 20:00:00,-0.0006429234254762,-0.00028198573
2022-06-05 20:00:00,-0.0013238865352678,-6.324097e-05
2022-06-06 00:00:00,0.0062241499076455,6.266676e-05
2022-06-06 04:00:00,0.0009260275301993,6.40919e-05
2022-06-06 08:00:00,0.0048597454377676,3.9684655e-05
2022-06-06 12:00:00,0.0015319919796455,6.645539e-05
2022-06-06 16:00:00,0.0014933993930016,3.9684655e-05
2022-06-06 20:00:00,0.0019857263628138,-0.00017693896
2022-06-07 00:00:00,-0.0008867521626348,0.0003227053
2022-06-07 04:00:00,0.0015738965623213,0.00035951033
2022-06-07 08:00:00,0.0057079152303109,0.0003133289
2022-06-07 12:00:00,0.0010239736458034,0.00034980776
2022-06-07 16:00:00,0.0005983294819861,0.00023061398
2022-06-07 20:00:00,0.0001555070429882,0.00016530977
2022-06-08 00:00:00,0.0024192042764553,-0.0010039704
2022-06-08 04:00:00,0.0031748989466799,-0.001031927
2022-06-08 08:00:00,0.0014025581151504,-0.0010307281
2022-06-08 12:00:00,-0.0003148100325663,-0.0010307281
2022-06-08 16:00:00,0.0016560963252282,-0.0009917661
2022-06-08 20:00:00,-0.0037494287578334,-0.00077917526
2022-06-09 00:00:00,-0.0070255801585298,-0.0010380553
2022-06-09 04:00:00,0.0051962768392042,-0.0010721714
2022-06-09 08:00:00,0.000447207198545,-0.0011422867
2022-06-09 12:00:00,0.0009474183560398,-0.0011300347
2022-06-09 16:00:00,-0.0001250792914994,-0.0010908742
2022-06-09 20:00:00,-0.0019854940294822,-0.0008683707
2022-06-10 00:00:00,-0.0056560728961264,-0.0010304959
2022-06-10 04:00:00,-4.8018919463342296e-05,-0.0010526422
2022-06-10 08:00:00,-0.0069268205307754,-0.00052634056
2022-06-10 12:00:00,-0.0001692528096983,-0.00050594675
2022-06-10 16:00:00,0.000120897787113,-0.00054281275
2022-06-10 20:00:00,0.0001571452750859,-0.0003426366
2022-06-12 20:00:00,0.0019923933415735,-0.00014287708
2022-06-13 00:00:00,-0.0064685979256376,-0.0005313426
2022-06-13 04:00:00,-0.0070363406631326,-0.0005662355
2022-06-13 08:00:00,-0.0022523221282635,-0.0005505309
2022-06-13 12:00:00,-0.0017846469940688,-0.0005568681
2022-06-13 16:00:00,0.0004664007448769,-0.0005568681
2022-06-13 20:00:00,0.0052992089545141,-0.00032365753
2022-06-14 00:00:00,-0.0008303518482299,-0.00028900677
2022-06-14 04:00:00,-0.0085387767149944,-0.0002659149
2022-06-14 08:00:00,-0.0015598078372359,-0.00021184381
2022-06-14 12:00:00,-0.0004628615416931,-0.00021184381
2022-06-14 16:00:00,0.0029032248630956,-0.0002304613
2022-06-14 20:00:00,-0.0004617331080022,-0.00020580555
2022-06-15 00:00:00,-0.0019971405622281,0.00055240304
2022-06-15 04:00:00,0.0053291449974275,0.0005621423
2022-06-15 08:00:00,-0.0047184843238101,0.0005325092
2022-06-15 12:00:00,0.004951677537717,0.0005789026
2022-06-15 16:00:00,0.0013612535443524,0.00052308134
2022-06-15 20:00:00,0.0004717140152834,0.00039726743
2022-06-16 00:00:00,-0.0060449499412991,-0.00037798763
2022-06-16 04:00:00,-0.0070182669515156,-0.00034643043
2022-06-16 08:00:00,0.0083114183565196,-0.00034643043
2022-06-16 12:00:00,0.0041820380959508,-0.00039871762
2022-06-16 16:00:00,0.0021792635860662,-0.00040656142
2022-06-16 20:00:00,0.0084212946876337,-0.00019672226
2022-06-17 00:00:00,0.0014965844924901,0.000113646354
2022-06-17 04:00:00,-1.2109103018391835e-05,0.00012714959
2022-06-17 08:00:00,-0.0016300119648892,0.000110677334
2022-06-17 12:00:00,-0.0003518008600815,0.00015408856
2022-06-17 16:00:00,0.0003699940903809,-5.291699e-05
2022-06-17 20:00:00,0.0032391780836826,-0.00016809233
2022-06-19 20:00:00,-0.0016091957495512,-7.1201954e-05
2022-06-20 00:00:00,-0.0032504773948307,-9.773724e-06
2022-06-20 04:00:00,0.0050530862209177,-4.9232067e-06
2022-06-20 08:00:00,-0.0005259292293044,-8.270303e-05
2022-06-20 12:00:00,0.000785769157286,-3.852762e-05
2022-06-20 16:00:00,-0.0002719271493714,-0.00016846918
2022-06-20 20:00:00,0.0017269909972033,-0.0001306539
2022-06-21 00:00:00,0.0032346015823837,0.00045165955
2022-06-21 04:00:00,0.0046797464752049,0.0004916843
2022-06-21 08:00:00,0.0011306500048415,0.0004935088
2022-06-21 12:00:00,0.002454311352885,0.00045447957
2022-06-21 16:00:00,-0.0029805925307447,0.00048885297
2022-06-21 20:00:00,-0.002443656397103,0.00038207643
2022-06-22 00:00:00,-0.0036646802280837,-0.00014768455
2022-06-22 04:00:00,0.0019601718720342,-0.00017915733
2022-06-22 08:00:00,0.003454007019829,-0.00024691937
2022-06-22 12:00:00,0.0001735846124594,-0.00023269116
2022-06-22 16:00:00,-0.002804983678658,-0.00025561146
2022-06-22 20:00:00,-0.0043548941006165,-7.664355e-05
2022-06-23 00:00:00,-0.0065195666036115,0.0002662702
2022-06-23 04:00:00,0.0056813006191797,0.00025904342
2022-06-23 08:00:00,-0.0052809196452731,0.00024003924
2022-06-23 12:00:00,0.003753349120753,0.00028643254
2022-06-23 16:00:00,-0.0012999696489039,0.00024003924
2022-06-23 20:00:00,0.0002177871623077,-3.6454283e-05
2022-06-24 00:00:00,-0.0017436268213669,0.0005533479
2022-06-24 04:00:00,0.0052880917831373,0.00062439754
2022-06-24 08:00:00,1.2055091769567676e-05,0.00057446747
2022-06-24 12:00:00,0.0011385509104893,0.0005899826
2022-06-24 16:00:00,-0.0011506060022589,0.00045809333
2022-06-24 20:00:00,-0.0001627579641968,0.00035768872
2022-06-26 20:00:00,-0.0022572283106805,-4.8916445e-05
2022-06-27 00:00:00,0.0055314008063474,-0.0001072046
2022-06-27 04:00:00,-0.0022137078405051,-0.00014805493
2022-06-27 08:00:00,0.0023999650622661,-7.9520476e-05
2022-06-27 12:00:00,-0.002032679927465,-0.00014805493
2022-06-27 16:00:00,7.223693718535611e-05,-8.736424e-05
2022-06-27 20:00:00,-0.0002468310815003,-7.9829144e-05
2022-06-28 00:00:00,0.0029759690098212,-0.0005194856
2022-06-28 04:00:00,-0.0001320773975469,-0.00053965213
2022-06-28 08:00:00,-0.0024947338014381,-0.00052126177
2022-06-28 12:00:00,-0.0009936138550403,-0.0005008681
2022-06-28 16:00:00,-0.0010669754070749,-0.0005217447
2022-06-28 20:00:00,0.0022952992609359,-0.000256302
2022-06-29 00:00:00,-0.0018249664013249,-0.000109811226
2022-06-29 04:00:00,0.0001085069445508,-7.016121e-05
2022-06-29 08:00:00,-6.0280182305511445e-05,-0.000109811226
2022-06-29 12:00:00,-0.0023356388508328,-9.303675e-05
2022-06-29 16:00:00,0.0012077296153995,-4.2631e-05
2022-06-29 20:00:00,-0.0002293564148367,-0.00025478422
2022-06-30 00:00:00,-0.0026050732033924,-0.00045679678
2022-06-30 04:00:00,-0.0009688104372033,-0.0004217071
2022-06-30 08:00:00,-8.48155867324064e-05,-0.0004217071
2022-06-30 12:00:00,0.0006722689328822,-0.0004402257
2022-06-30 16:00:00,-0.0002543188809144,-0.00046786133
2022-06-30 20:00:00,-0.0080443325727537,-0.00028149597
2022-07-01 00:00:00,0.0002929919997521,0.00023209758
2022-07-01 04:00:00,-0.0058823518998045,0.0002193698
2022-07-01 08:00:00,-0.0010196122671706,0.0003254122
2022-07-01 12:00:00,0.005656154871134,0.00034117018
2022-07-01 16:00:00,-0.0007396698720046,0.0002411213
2022-07-01 20:00:00,-0.0010952266959514,2.2687751e-05
2022-07-03 20:00:00,0.0002509679110912,1.6502741e-05
2022-07-04 00:00:00,0.0050183561871338,-5.640223e-05
2022-07-04 04:00:00,0.001539524390323,-6.433766e-05
2022-07-04 08:00:00,-0.0012776988559668,-4.864004e-05
2022-07-04 12:00:00,-0.0001826617474847,7.933813e-06
2022-07-04 16:00:00,0.0021229041260997,-0.00012904745
2022-07-04 20:00:00,0.0018576420579525,-7.7213816e-05
2022-07-05 00:00:00,-0.0029884856296032,-0.00016431486
2022-07-05 04:00:00,-0.0073879479527985,-0.00010971793
2022-07-05 08:00:00,-0.0076652298068886,-7.879208e-05
2022-07-05 12:00:00,0.0024917980968484,-4.8114965e-05
2022-07-05 16:00:00,-0.0021768967787616,-0.00014332679
2022-07-05 20:00:00,-0.0008399573103826,-6.827733e-05
2022-07-06 00:00:00,0.0013522318513574,0.00015895184
2022-07-06 04:00:00,-0.0070218311140378,0.00013766432
2022-07-06 08:00:00,0.0035789975462495,0.00015895184
2022-07-06 12:00:00,0.0031589547944598,0.00014432348
2022-07-06 16:00:00,0.0003455808878795,0.00012416106
2022-07-06 20:00:00,0.0005058137849567,-0.00015783339
2022-07-07 00:00:00,0.0021683964832791,0.00046144298
2022-07-07 04:00:00,-0.0001784686776823,0.00043509065
2022-07-07 08:00:00,0.0038760571763929,0.00044781837
2022-07-07 12:00:00,0.0025838700154061,0.00046247977
2022-07-07 16:00:00,-0.0002629800547843,0.00040210545
2022-07-07 20:00:00,-0.0028544146395945,0.00019129379
2022-07-08 00:00:00,-0.0048638856246036,-7.979565e-05
2022-07-08 04:00:00,0.0045080443015365,-8.702243e-05
2022-07-08 08:00:00,0.0056722204844731,-0.00015695847
2022-07-08 12:00:00,-0.0011966251717882,-0.00016480223
2022-07-08 16:00:00,-8.55280440868702e-05,-4.5109336e-05
2022-07-08 20:00:00,0.0006107541782213,2.7123035e-05
2022-07-10 20:00:00,0.0027133418474235,-7.491044e-05
2022-07-11 00:00:00,-0.0038313054376142,-0.0004888774
2022-07-11 04:00:00,0.0019235883591188,-0.00046243455
2022-07-11 08:00:00,-0.0029754925860601,-0.0005196481
2022-07-11 12:00:00,-0.0001468653431027,-0.00045520777
2022-07-11 16:00:00,0.0006240287989894,-0.0004734561
2022-07-11 20:00:00,-0.0030504262395354,-0.00025241077
2022-07-12 00:00:00,-0.0025060976366397,-0.00040537227
2022-07-12 04:00:00,-0.004654138710577,-0.00043369518
2022-07-12 08:00:00,0.005373441571156,-0.00037872567
2022-07-12 12:00:00,-0.0004364383016218,-0.00036696348
2022-07-12 16:00:00,-0.0015013262481675,-0.0003497659
2022-07-12 20:00:00,0.0051958059207813,-0.00013842636
