datetime_utc,actual,predicted
2025-01-03 20:00:00,-0.0001455484023779,0.0008492276491929466
2025-01-05 20:00:00,0.0010862503129057,0.0013077814691574772
2025-01-06 00:00:00,0.0010560225749468,0.0011993056894512247
2025-01-06 04:00:00,0.0091089796004107,0.0013797852597196756
2025-01-06 08:00:00,-0.0027095600573648,0.001339923735690003
2025-01-06 12:00:00,-0.0005100641540302,0.0029488188752215217
2025-01-06 16:00:00,-0.0004910621966353,0.0016894868611254245
2025-01-06 20:00:00,0.000924152204319,0.0013443359931259813
2025-01-07 00:00:00,0.0020954292722387,0.0008616354703657722
2025-01-07 04:00:00,-0.0001152306053761,-0.0005737233430859943
2025-01-07 08:00:00,-0.0039064804802896,-0.0008739868476358925
2025-01-07 12:00:00,-0.0016982028222685,0.001388142316804688
2025-01-07 16:00:00,-0.0013142257141251,0.0012408389358656057
2025-01-07 20:00:00,0.0005993465368979,0.0013493275236845822
2025-01-08 00:00:00,-0.0014796836370777,0.00047432138320967877
2025-01-08 04:00:00,-0.003373730781189,-5.777743845198257e-05
2025-01-08 08:00:00,0.0003883646015646,0.0003901376595316768
2025-01-08 12:00:00,0.0007180771368106,0.0004450998162236059
2025-01-08 16:00:00,0.0004073280307699,0.00042180370730757677
2025-01-08 20:00:00,-0.0002133416092111,0.0009557077019041195
2025-01-09 00:00:00,-0.0019512769577107,0.0011531252314023455
2025-01-09 04:00:00,0.0009906760717,0.0007890557092958921
2025-01-09 08:00:00,-0.0001844633335814,0.0009501780761694816
2025-01-09 12:00:00,-0.0001262313628351,0.001149317802999177
2025-01-09 16:00:00,-0.0001456713753466,0.0011152928603061917
2025-01-09 20:00:00,0.0002039339843628,0.0011615961634813062
2025-01-10 00:00:00,-0.0001456628877814,0.0007239949650024411
2025-01-10 04:00:00,0.0004466323028232,-0.00019100247574310305
2025-01-10 08:00:00,-0.0049922495286449,-0.0009066345281370077
2025-01-10 12:00:00,-0.0004781490842817,0.0013089155889788593
2025-01-10 16:00:00,-0.0005272047531486,0.001058420965368622
2025-01-10 20:00:00,0.0002831630305646,0.0011456044918756614
2025-01-12 20:00:00,-0.0026981862279649,0.00108538414558784
2025-01-13 00:00:00,-9.789285627010236e-06,0.0009625598893412207
2025-01-13 04:00:00,-0.0019009363423566,0.000860279944825339
2025-01-13 08:00:00,9.807479191487726e-05,0.0010807522876910957
2025-01-13 12:00:00,0.0010096109934779,0.0011409810563132346
2025-01-13 16:00:00,0.0055493279041683,0.0010565128168053201
2025-01-13 20:00:00,-0.0014917735856056,0.0010945969490603884
2025-01-14 00:00:00,0.0005560189189674,0.0009285241396909829
2025-01-14 04:00:00,-2.9256447391621755e-05,0.001216907983830461
2025-01-14 08:00:00,0.0039807536179353,0.003277583294167924
2025-01-14 12:00:00,0.0003107852207793,0.0014966902075774955
2025-01-14 16:00:00,0.0007862436886739,0.0017176984455578527
2025-01-14 20:00:00,-0.0004173116456543,0.001478784235258631
2025-01-15 00:00:00,0.0003784993033246,0.0012172717887478097
2025-01-15 04:00:00,-0.0004561578967722,0.0010767059910375457
2025-01-15 08:00:00,0.0004852672947432,0.001727189582387568
2025-01-15 12:00:00,-0.0012524699078445,0.0011522655469389381
2025-01-15 16:00:00,0.0001748574430582,0.0012542204146301962
2025-01-15 20:00:00,-0.0006024155100128,0.0011085155715167448
2025-01-16 00:00:00,0.0008452223583585,0.001049484844838728
2025-01-16 04:00:00,-0.0007188793563781,0.0007424222978100424
2025-01-16 08:00:00,0.0010392941506314,0.0018024627325953545
2025-01-16 12:00:00,0.0001067821208912,0.001425892567302576
2025-01-16 16:00:00,-4.853591415903812e-05,0.0014257066328395818
2025-01-16 20:00:00,-8.737058238061575e-05,0.0010901230074088191
2025-01-17 00:00:00,-0.0015642537280151,0.0005382363562159358
2025-01-17 04:00:00,0.0019525090107376,0.00018122862620229097
2025-01-17 08:00:00,-0.0005435996134522,-0.0009806877496740822
2025-01-17 12:00:00,-0.0022162828026855,0.0003228707166639649
2025-01-17 16:00:00,-0.000496420429621,0.000699599909553177
2025-01-17 20:00:00,0.0009147795921943,0.00099826391296132
2025-01-19 20:00:00,0.0025064861130362,0.0011075238331720054
2025-01-20 00:00:00,0.0010182855861486,0.0006116726381168064
2025-01-20 04:00:00,0.000901044982411,0.00038643992783084127
2025-01-20 08:00:00,0.0071696654276735,0.00028901936834286175
2025-01-20 12:00:00,0.0019595606865945,-0.0019587854956562866
2025-01-20 16:00:00,9.596238274471987e-06,-0.0006845241446260736
2025-01-20 20:00:00,-0.003210275630248,-0.0002402850424878744
2025-01-21 00:00:00,-0.0013486958231036,0.003057042405712265
2025-01-21 04:00:00,-0.0019395278844157,0.0019050402741490247
2025-01-21 08:00:00,0.0045581873186496,0.00566617412607521
2025-01-21 12:00:00,0.001661983714692,0.0017637487672214575
2025-01-21 16:00:00,-0.0011717475744708,0.001809637054348336
2025-01-21 20:00:00,0.0005956498523665,0.0014247126410543596
2025-01-22 00:00:00,-1.9208974433605674e-05,-0.00018863833345202929
2025-01-22 04:00:00,0.0029729958985458,-0.00048121917521827036
2025-01-22 08:00:00,-0.0021857303573948,-0.0015918364274001015
2025-01-22 12:00:00,1.9193857966164433e-05,0.0005774944629864897
2025-01-22 16:00:00,-0.0011907163949209,0.000529205038923163
2025-01-22 20:00:00,0.0001056853938966,0.0009778392196054346
2025-01-23 00:00:00,-0.0008457960598021,0.0005254087561183351
2025-01-23 04:00:00,0.0002980325069769,0.0004103917380293517
2025-01-23 08:00:00,-0.0005672995253177,0.0010847930701470402
2025-01-23 12:00:00,0.002449580713735,0.0009052416056043701
2025-01-23 16:00:00,-0.0006814375716583,0.0003204150441300208
2025-01-23 20:00:00,0.002914447743044,0.000530689074843538
2025-01-24 00:00:00,0.0014158075336474,0.001699309552073344
2025-01-24 04:00:00,0.0023965600322233,0.0009513632850792654
2025-01-24 08:00:00,0.0028854277450705,0.0016350881900428428
2025-01-24 12:00:00,-0.0019989155403647,0.0005562996783416752
2025-01-24 16:00:00,-0.0003144788967695,0.0005800267875676251
2025-01-24 20:00:00,-0.0023474189183051,0.0008749860948480512
2025-01-26 20:00:00,0.0001050836610205,0.0003560038595882191
2025-01-27 00:00:00,-0.0010895850141775,0.0003302247956131425
2025-01-27 04:00:00,0.005331463899281,0.0002384802744858815
2025-01-27 08:00:00,-0.0013325847449287,-6.641400879399269e-05
2025-01-27 12:00:00,-0.0006097735451952,0.0005197510228830668
2025-01-27 16:00:00,-0.0053131127309027,0.0003631925198665483
2025-01-27 20:00:00,-0.0007380392454283,0.0016287132386122256
2025-01-28 00:00:00,0.0004697243571337,0.0004476371189957274
2025-01-28 04:00:00,-0.0010451976998267,0.00018466900449477395
2025-01-28 08:00:00,7.674891595939448e-05,0.0003685890105246536
2025-01-28 12:00:00,0.0010355342555753,0.0004088913277607942
2025-01-28 16:00:00,-0.000738187830414,0.00040525711979179537
2025-01-28 20:00:00,0.0009681610012245,0.0007497016962119013
2025-01-29 00:00:00,-0.002052463195941,0.0006655132953301568
2025-01-29 04:00:00,-0.0013834715808841,0.0008305835993337166
2025-01-29 08:00:00,0.0017194430936604,0.0012468176410846007
2025-01-29 12:00:00,-0.0003167700995515,0.0009441490903063792
2025-01-29 16:00:00,0.0008157194377605,0.0012954268467666365
2025-01-29 20:00:00,6.714724914612303e-05,0.0012740491397112896
2025-01-30 00:00:00,-0.0001534860522563,0.0011175717633826992
2025-01-30 04:00:00,-0.0030650555095417,0.0010771155213869738
2025-01-30 08:00:00,0.0037843178651101,0.0027285299800002567
2025-01-30 12:00:00,-0.000297232385177,0.0016271408866919753
2025-01-30 16:00:00,-0.0030156664518503,0.0015039410675627052
2025-01-30 20:00:00,-0.0011356310227572,0.0013027332890585702
2025-01-31 00:00:00,0.0018471489897573,0.0006441446722668288
2025-01-31 04:00:00,-0.0027238138661148,-1.513505489028061e-05
2025-01-31 08:00:00,0.0019738210424287,0.0001945683363354652
2025-01-31 12:00:00,-0.0019159952906779,0.00016809064897218992
2025-01-31 16:00:00,-0.0015528178077386,0.0005524715487703687
2025-01-31 20:00:00,-0.0110158391368177,0.000755003443015241
2025-02-02 20:00:00,-0.002501491449911,0.0017369590344100936
2025-02-03 00:00:00,0.000352150567569,0.0011328495472445084
2025-02-03 04:00:00,0.0026859550550027,0.0007141610171104161
2025-02-03 08:00:00,0.00621346495169,8.015723076567131e-05
2025-02-03 12:00:00,-0.0030873211450853,0.0003717520963397909
2025-02-03 16:00:00,0.0042305105739849,0.0006167170913501
2025-02-03 20:00:00,-0.0012886037873694,0.0005892800716823587
2025-02-04 00:00:00,-0.0003490807575593,0.002974219412896808
2025-02-04 04:00:00,0.0010759411887526,0.0024202653068848695
2025-02-04 08:00:00,0.0055840160554089,0.0035873637371718757
2025-02-04 12:00:00,0.0001637646609155,0.0028023936407512474
2025-02-04 16:00:00,-0.0010022744757924,0.0013855535140557865
2025-02-04 20:00:00,0.0007903386337585,0.0010819770502789809
2025-02-05 00:00:00,0.0022230892761093,0.001106366369406258
2025-02-05 04:00:00,0.0011721078143779,0.0011653693396580587
2025-02-05 08:00:00,0.0007102818389686,0.001815000464808896
2025-02-05 12:00:00,-0.0014595038358244,0.0015740421158108697
2025-02-05 16:00:00,-0.0008074827166427,0.0015078239608478914
2025-02-05 20:00:00,-0.0006445313662566,0.0013078593717134987
2025-02-06 00:00:00,-0.0011457898296138,0.0007956862505023018
2025-02-06 04:00:00,-0.0017549277462669,0.0006780932736567914
2025-02-06 08:00:00,0.0007235576195158,0.000867335811699671
2025-02-06 12:00:00,0.0014744361508358,0.0007578228525717331
2025-02-06 16:00:00,4.8147524022771354e-05,0.0007844730138763459
2025-02-06 20:00:00,-0.0005201159783221,0.0013773356232965194
2025-02-07 00:00:00,0.0009148382578177,0.0006390261313475326
2025-02-07 04:00:00,-0.0006643782771232,0.0002441241216272316
2025-02-07 08:00:00,-0.0026136493590815,1.93324190853973e-05
2025-02-07 12:00:00,-0.0022139195886925,0.0009941246110908865
2025-02-07 16:00:00,-0.0006002459252164,0.0012280198399310955
2025-02-07 20:00:00,-0.0015991862098247,0.0010512731564610313
2025-02-09 20:00:00,0.0001842790572065,0.001261158303930133
2025-02-10 00:00:00,0.0001357628419188,0.0009434735232965091
2025-02-10 04:00:00,0.0007463663454172,0.0006774912756126605
2025-02-10 08:00:00,-0.0005330619689598,0.0003351345091295284
2025-02-10 12:00:00,-0.0008146797983274,0.0008209378875816023
2025-02-10 16:00:00,-0.0005920289781842,0.0009746728662130317
2025-02-10 20:00:00,-0.0002330255464799,0.0011137720447314495
2025-02-11 00:00:00,0.0004757027627072,0.001006588311394317
2025-02-11 04:00:00,0.0018230484859805,0.0010391626959741038
2025-02-11 08:00:00,0.0017423630845376,0.001685667750157501
2025-02-11 12:00:00,0.0017393325349719,0.001311631284686014
2025-02-11 16:00:00,0.0005019111336592,0.0014214711473006928
2025-02-11 20:00:00,-8.685120945757636e-05,0.001079052144128977
2025-02-12 00:00:00,0.0013116147276674,0.0012493626595208875
2025-02-12 04:00:00,-6.746760352814986e-05,0.00045630883577710426
2025-02-12 08:00:00,-6.74721557128164e-05,0.0009481988532387169
2025-02-12 12:00:00,0.0016084529094601,0.0006996997967375582
2025-02-12 16:00:00,9.623249778864472e-05,0.00043605337646193497
2025-02-12 20:00:00,0.0025851851656071,0.0007555012585703056
2025-02-13 00:00:00,0.0006140797153276,0.0014871491123195119
2025-02-13 04:00:00,-0.0021509308184229,0.0014151443836799887
2025-02-13 08:00:00,0.0029084158128129,0.004122108719451415
2025-02-13 12:00:00,0.0003641555942916,0.0018518629146143644
2025-02-13 16:00:00,0.0023351080548957,0.0018461753875928138
2025-02-13 20:00:00,-0.0002676864260726,0.0010450732530783147
2025-02-14 00:00:00,0.0005639699811578,0.001482086874725565
2025-02-14 04:00:00,0.000277089038124,0.0017768002099291125
2025-02-14 08:00:00,0.0038997556061764,0.00331912329449844
2025-02-14 12:00:00,-0.0009425564922562,0.0010331405887431262
2025-02-14 16:00:00,-0.000676522320071,0.0012655823532187272
2025-02-14 20:00:00,-0.0002859921085671,0.0011933235858797328
2025-02-16 20:00:00,0.0005909602322319,0.0006967350309281639
2025-02-17 00:00:00,-0.0011536500952951,0.0005420056629725008
2025-02-17 04:00:00,-5.7240438477502646e-05,0.00014776894976268392
2025-02-17 08:00:00,-0.0002099096442104,0.0007384151252073943
2025-02-17 12:00:00,0.0001812881962495,0.0006300600069458349
2025-02-17 16:00:00,0.0003147908812955,0.000750315682873844
2025-02-17 20:00:00,-0.0020813649041851,0.0006928301916735074
2025-02-18 00:00:00,4.778629967676203e-05,-1.803359487884899e-05
2025-02-18 04:00:00,-8.6016983628489e-05,-0.0001869127095956939
2025-02-18 08:00:00,0.0003440235498936,-0.0004537735520783022
2025-02-18 12:00:00,-0.0020180483433212,5.481395622453892e-05
2025-02-18 16:00:00,0.000268032356939,0.00041072666879502347
2025-02-18 20:00:00,0.0002966663338964,0.0005382701132168403
2025-02-19 00:00:00,9.568416570786769e-06,0.0008532907221457441
2025-02-19 04:00:00,-0.0025580239571991,0.000575436290902241
2025-02-19 08:00:00,-3.837224919413706e-05,0.0011313630556693964
2025-02-19 12:00:00,0.0001534801629902,0.0009957424531772195
2025-02-19 16:00:00,-0.0004797037441721,0.0010562672602963856
2025-02-19 20:00:00,0.0010071122150702,0.0009984727443818995
2025-02-20 00:00:00,1.91732494829085e-05,0.0029113484643060327
2025-02-20 04:00:00,0.0006708322404369,0.002655058256057555
2025-02-20 08:00:00,0.0034047144145361,0.0038199361843531416
2025-02-20 12:00:00,0.0026221332478241,0.0032935575803773667
2025-02-20 16:00:00,-0.0001238006810618,0.0017736788288690926
2025-02-20 20:00:00,0.000209499867448,0.0015136130222345404
2025-02-21 00:00:00,-0.0009907499071845,0.0001853547621449642
2025-02-21 04:00:00,-0.002185021550696,0.0003375115013613747
2025-02-21 08:00:00,-0.0014433948087116,0.0006292921332420442
2025-02-21 12:00:00,0.000774530419913,0.0007147690855223157
2025-02-21 16:00:00,-0.0004780343319675,0.000663940140678297
2025-02-21 20:00:00,0.0015861947082726,0.0010250771798101317
2025-02-23 20:00:00,0.0043443534658476,0.0012826913219699688
2025-02-24 00:00:00,-0.0026939440664452,-0.0002260236103726829
2025-02-24 04:00:00,-0.0021565716972985,0.000531454476061551
2025-02-24 08:00:00,5.731425407075282e-05,0.0011555569335023157
2025-02-24 12:00:00,0.0005729619423545,0.0011950882921851647
2025-02-24 16:00:00,-0.0013183035917665,0.001164024913868479
2025-02-24 20:00:00,0.0011369011595217,0.0010345550093063102
2025-02-25 00:00:00,-0.0008597220761657,0.0010309246729600363
2025-02-25 04:00:00,0.002395828016489,0.0007066963840494722
2025-02-25 08:00:00,0.0008862418686078,0.0016074656578377777
2025-02-25 12:00:00,0.0011423785561313,0.0011081701478890885
2025-02-25 16:00:00,0.0009509862443318,0.0012553750158336898
2025-02-25 20:00:00,-0.0015315322593904,0.000730298651885017
2025-02-26 00:00:00,-0.0010000905677331,0.0006865328266797715
2025-02-26 04:00:00,-0.0002287326316131,0.0006855526028406245
2025-02-26 08:00:00,0.0013716116679923,0.0007117654973728265
2025-02-26 12:00:00,-0.0014288030016143,-1.0395377067357384e-05
2025-02-26 16:00:00,-0.0003050756992735,0.0009627526196056
2025-02-26 20:00:00,-0.0020999186839598,0.0011749195877495762
2025-02-27 00:00:00,0.0008977775833903,0.00020720153432531035
2025-02-27 04:00:00,6.682354291352178e-05,-0.00033988548914944014
2025-02-27 08:00:00,-0.0058304178950526,-0.001096055747512499
2025-02-27 12:00:00,-0.0010183006787993,0.0013646234119867862
2025-02-27 16:00:00,-0.0010193386721505,0.0008985573275649356
2025-02-27 20:00:00,-0.0005196855057341,0.0009313877040327193
2025-02-28 00:00:00,0.0007409510493387,0.0009027556434549816
2025-02-28 04:00:00,0.0002596840525305,0.0004960814331803931
2025-02-28 08:00:00,0.000115393491935,0.0004980624968347428
2025-02-28 12:00:00,-0.0030913711870793,0.0006220730814468837
2025-02-28 16:00:00,0.0006749460299422,0.0007999864551881802
2025-02-28 20:00:00,0.0035792327474242,0.0009914211684835172
2025-03-02 20:00:00,0.0004705046489116,0.0012032561388451632
2025-03-03 00:00:00,-0.001094985269476,0.0017166236883334796
2025-03-03 04:00:00,0.0045067149506996,0.0023433003233988914
2025-03-03 08:00:00,0.0030663589310584,0.00389962629909573
2025-03-03 12:00:00,-0.0011165561609111,0.0017164393232179517
2025-03-03 16:00:00,0.0011737818590802,0.0029706783740653456
2025-03-03 20:00:00,-0.000763278700556,0.0016971175567679412
2025-03-04 00:00:00,0.0014878542358843,0.001572143941812969
2025-03-04 04:00:00,0.0048677163702487,0.0018071632483852096
2025-03-04 08:00:00,-0.0016706062679382,0.0018038290705436788
2025-03-04 12:00:00,0.0070337159092019,0.0021024905425327143
2025-03-04 16:00:00,0.0021108585082031,0.0005012270913353739
2025-03-04 20:00:00,-0.0004707876363965,-0.0002473533210672817
2025-03-05 00:00:00,0.0053070454487618,0.0005946070550310488
2025-03-05 04:00:00,0.0003933836665383,-0.0010111185334644181
2025-03-05 08:00:00,0.0080397381327212,-0.0006025051826075685
2025-03-05 12:00:00,0.0023289378605418,-0.00144404612721822
2025-03-05 16:00:00,0.000379909289645,-0.001103713277129427
2025-03-05 20:00:00,-0.0004447862782633,-0.00017965363344319495
2025-03-06 00:00:00,0.0008893748096452,0.000611118712009575
2025-03-06 04:00:00,9.260159552786437e-06,6.403504212619055e-05
2025-03-06 08:00:00,0.0016654333975298,0.0021229717994843025
2025-03-06 12:00:00,-0.0014432152895433,0.0011563231243471197
2025-03-06 16:00:00,-0.0013247795901914,0.0014694120487505598
2025-03-06 20:00:00,0.0017227969138272,0.0005031328155151682
2025-03-07 00:00:00,0.0022001192131686,-0.0013804678496647433
2025-03-07 04:00:00,0.0018174526537702,-0.0012357218928296903
2025-03-07 08:00:00,0.0019061569096022,-0.0010151496911914707
2025-03-07 12:00:00,-0.0025239047314022,-0.0014939546478812125
2025-03-07 16:00:00,-0.0012274073256583,-0.0005386769256066415
2025-03-07 20:00:00,0.0028401251040636,-0.0005723617741448105
2025-03-09 20:00:00,-0.002636991302824,-0.0010103973954004209
2025-03-10 00:00:00,-0.0008312629208958,0.000536828375970238
2025-03-10 04:00:00,0.0025931015919213,-7.379476705835968e-05
2025-03-10 08:00:00,-0.0012541846217351,-0.0009297863595374514
2025-03-10 12:00:00,-0.0004984216750466,0.0006926619445989527
2025-03-10 16:00:00,0.0006921852564038,0.00016593208628415914
2025-03-10 20:00:00,0.0014013610244219,0.000514853367317649
2025-03-11 00:00:00,0.0033479299878149,0.0005968604426694452
2025-03-11 04:00:00,0.0012663456613147,8.375176381287016e-06
2025-03-11 08:00:00,0.0020704130814437,0.0010504578138105082
2025-03-11 12:00:00,-0.0006774509793755,0.00016577926362056975
2025-03-11 16:00:00,-0.0005496216909148,-0.00027178294899311037
2025-03-11 20:00:00,-0.001522195923569,8.35478484615816e-05
2025-03-12 00:00:00,0.0003945261837645,-0.0005643185777202673
2025-03-12 04:00:00,-5.504082195674164e-05,-0.0016132735598432756
2025-03-12 08:00:00,0.0021443503689898,-0.003063051249424576
2025-03-12 12:00:00,-0.0031264207806774,-0.002856627082931196
2025-03-12 16:00:00,-0.0004408685181074,-4.353506252735061e-05
2025-03-12 20:00:00,-2.756073697583247e-05,6.390810794509839e-05
2025-03-13 00:00:00,-0.001811486419566,-0.00010321842445131615
2025-03-13 04:00:00,-0.0008470987376518,-0.00013178023398744733
2025-03-13 08:00:00,0.0002302608866008,-0.0011524777583631417
2025-03-13 12:00:00,-0.0009490158129095,-0.00040428914221735606
